step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,14,step2.layer14.dispatch,dispatch,,step2.layer14.metadata,35228.226072320,0.000000000,35228.226072320,step2.layer14.metadata,single-GPU dispatch placeholder
2,14,step2.layer14.scheduler,scheduler,GPU_COMPUTE,step2.layer14.metadata,35228.226072320,0.000000000,35228.226072320,step2.layer14.metadata,noexp placement policy
2,14,step2.layer14.gpu_weight_load,gpu_weight_load,,step2.layer14.scheduler,35228.226072320,26.303784000,35254.529856320,step2.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,14,step2.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer14.gpu_weight_load;step2.layer14.dispatch,35254.529856320,3.536870912,35258.066727232,step2.layer14.gpu_weight_load,grouped expert GEMM
2,14,step2.layer14.pim_gwrite,pim_write,,step2.layer14.scheduler;step2.layer14.dispatch,35228.226072320,0.000000000,35228.226072320,step2.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_expert_compute,pim_expert,,step2.layer14.pim_gwrite,35228.226072320,0.000000000,35228.226072320,step2.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_read,pim_read,,step2.layer14.pim_expert_compute,35228.226072320,0.000000000,35228.226072320,step2.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.combine,combine,GPU_COMPUTE,step2.layer14.gpu_expert_compute;step2.layer14.pim_read,35258.066727232,1.073728000,35259.140455232,step2.layer14.gpu_expert_compute,weighted expert combine
2,14,step2.layer14.residual2,residual,GPU_COMPUTE,step2.layer14.combine,35259.140455232,1.024576000,35260.165031232,step2.layer14.combine,residual add
2,15,step2.layer15.norm1,norm,GPU_COMPUTE,step2.layer14.residual2,35260.165031232,1.016384000,35261.181415232,step2.layer14.residual2,RMSNorm
2,15,step2.layer15.qkv,qkv,GPU_COMPUTE,step2.layer15.norm1,35261.181415232,3.650112000,35264.831527232,step2.layer15.norm1,QKV projection
2,15,step2.layer15.rope,rope,GPU_COMPUTE,step2.layer15.qkv,35264.831527232,1.036864000,35265.868391232,step2.layer15.qkv,QK norm and RoPE
2,15,step2.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer15.rope,35265.868391232,33.562624000,35299.431015232,step2.layer15.rope,analytic local-HBM KV READ stream
2,15,step2.layer15.attention,attention,PIM_COMPUTE,step2.layer15.attention_kv_read,35299.431015232,239.179664000,35538.610679232,step2.layer15.attention_kv_read,decode attention compute after explicit KV READ
2,15,step2.layer15.o_proj,attention_output,GPU_COMPUTE,step2.layer15.attention,35538.610679232,3.121728000,35541.732407232,step2.layer15.attention,attention output projection
2,15,step2.layer15.residual1,residual,GPU_COMPUTE,step2.layer15.o_proj,35541.732407232,1.024576000,35542.756983232,step2.layer15.o_proj,residual add
2,15,step2.layer15.norm2,norm,GPU_COMPUTE,step2.layer15.residual1,35542.756983232,1.016384000,35543.773367232,step2.layer15.residual1,RMSNorm
2,15,step2.layer15.router,router,GPU_COMPUTE,step2.layer15.norm2,35543.773367232,2.074240000,35545.847607232,step2.layer15.norm2,MoE router
2,15,step2.layer15.metadata,metadata,GPU_COMPUTE,step2.layer15.router,35545.847607232,1.000256000,35546.847863232,step2.layer15.router,routing metadata
2,15,step2.layer15.dispatch,dispatch,,step2.layer15.metadata,35546.847863232,0.000000000,35546.847863232,step2.layer15.metadata,single-GPU dispatch placeholder
2,15,step2.layer15.scheduler,scheduler,GPU_COMPUTE,step2.layer15.metadata,35546.847863232,0.000000000,35546.847863232,step2.layer15.metadata,noexp placement policy
2,15,step2.layer15.gpu_weight_load,gpu_weight_load,,step2.layer15.scheduler,35546.847863232,26.303784000,35573.151647232,step2.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,15,step2.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer15.gpu_weight_load;step2.layer15.dispatch,35573.151647232,3.536870912,35576.688518144,step2.layer15.gpu_weight_load,grouped expert GEMM
2,15,step2.layer15.pim_gwrite,pim_write,,step2.layer15.scheduler;step2.layer15.dispatch,35546.847863232,0.000000000,35546.847863232,step2.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_expert_compute,pim_expert,,step2.layer15.pim_gwrite,35546.847863232,0.000000000,35546.847863232,step2.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_read,pim_read,,step2.layer15.pim_expert_compute,35546.847863232,0.000000000,35546.847863232,step2.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.combine,combine,GPU_COMPUTE,step2.layer15.gpu_expert_compute;step2.layer15.pim_read,35576.688518144,1.073728000,35577.762246144,step2.layer15.gpu_expert_compute,weighted expert combine
2,15,step2.layer15.residual2,residual,GPU_COMPUTE,step2.layer15.combine,35577.762246144,1.024576000,35578.786822144,step2.layer15.combine,residual add
2,16,step2.layer16.norm1,norm,GPU_COMPUTE,step2.layer15.residual2,35578.786822144,1.016384000,35579.803206144,step2.layer15.residual2,RMSNorm
2,16,step2.layer16.qkv,qkv,GPU_COMPUTE,step2.layer16.norm1,35579.803206144,3.650112000,35583.453318144,step2.layer16.norm1,QKV projection
2,16,step2.layer16.rope,rope,GPU_COMPUTE,step2.layer16.qkv,35583.453318144,1.036864000,35584.490182144,step2.layer16.qkv,QK norm and RoPE
2,16,step2.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer16.rope,35584.490182144,33.562624000,35618.052806144,step2.layer16.rope,analytic local-HBM KV READ stream
2,16,step2.layer16.attention,attention,PIM_COMPUTE,step2.layer16.attention_kv_read,35618.052806144,239.179664000,35857.232470144,step2.layer16.attention_kv_read,decode attention compute after explicit KV READ
2,16,step2.layer16.o_proj,attention_output,GPU_COMPUTE,step2.layer16.attention,35857.232470144,3.121728000,35860.354198144,step2.layer16.attention,attention output projection
2,16,step2.layer16.residual1,residual,GPU_COMPUTE,step2.layer16.o_proj,35860.354198144,1.024576000,35861.378774144,step2.layer16.o_proj,residual add
2,16,step2.layer16.norm2,norm,GPU_COMPUTE,step2.layer16.residual1,35861.378774144,1.016384000,35862.395158144,step2.layer16.residual1,RMSNorm
2,16,step2.layer16.router,router,GPU_COMPUTE,step2.layer16.norm2,35862.395158144,2.074240000,35864.469398144,step2.layer16.norm2,MoE router
2,16,step2.layer16.metadata,metadata,GPU_COMPUTE,step2.layer16.router,35864.469398144,1.000256000,35865.469654144,step2.layer16.router,routing metadata
2,16,step2.layer16.dispatch,dispatch,,step2.layer16.metadata,35865.469654144,0.000000000,35865.469654144,step2.layer16.metadata,single-GPU dispatch placeholder
2,16,step2.layer16.scheduler,scheduler,GPU_COMPUTE,step2.layer16.metadata,35865.469654144,0.000000000,35865.469654144,step2.layer16.metadata,noexp placement policy
2,16,step2.layer16.gpu_weight_load,gpu_weight_load,,step2.layer16.scheduler,35865.469654144,26.303784000,35891.773438144,step2.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,16,step2.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer16.gpu_weight_load;step2.layer16.dispatch,35891.773438144,3.536870912,35895.310309056,step2.layer16.gpu_weight_load,grouped expert GEMM
2,16,step2.layer16.pim_gwrite,pim_write,,step2.layer16.scheduler;step2.layer16.dispatch,35865.469654144,0.000000000,35865.469654144,step2.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,16,step2.layer16.pim_expert_compute,pim_expert,,step2.layer16.pim_gwrite,35865.469654144,0.000000000,35865.469654144,step2.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,16,step2.layer16.pim_read,pim_read,,step2.layer16.pim_expert_compute,35865.469654144,0.000000000,35865.469654144,step2.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,16,step2.layer16.combine,combine,GPU_COMPUTE,step2.layer16.gpu_expert_compute;step2.layer16.pim_read,35895.310309056,1.073728000,35896.384037056,step2.layer16.gpu_expert_compute,weighted expert combine
2,16,step2.layer16.residual2,residual,GPU_COMPUTE,step2.layer16.combine,35896.384037056,1.024576000,35897.408613056,step2.layer16.combine,residual add
2,17,step2.layer17.norm1,norm,GPU_COMPUTE,step2.layer16.residual2,35897.408613056,1.016384000,35898.424997056,step2.layer16.residual2,RMSNorm
2,17,step2.layer17.qkv,qkv,GPU_COMPUTE,step2.layer17.norm1,35898.424997056,3.650112000,35902.075109056,step2.layer17.norm1,QKV projection
2,17,step2.layer17.rope,rope,GPU_COMPUTE,step2.layer17.qkv,35902.075109056,1.036864000,35903.111973056,step2.layer17.qkv,QK norm and RoPE
2,17,step2.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer17.rope,35903.111973056,33.562624000,35936.674597056,step2.layer17.rope,analytic local-HBM KV READ stream
2,17,step2.layer17.attention,attention,PIM_COMPUTE,step2.layer17.attention_kv_read,35936.674597056,239.179664000,36175.854261056,step2.layer17.attention_kv_read,decode attention compute after explicit KV READ
2,17,step2.layer17.o_proj,attention_output,GPU_COMPUTE,step2.layer17.attention,36175.854261056,3.121728000,36178.975989056,step2.layer17.attention,attention output projection
2,17,step2.layer17.residual1,residual,GPU_COMPUTE,step2.layer17.o_proj,36178.975989056,1.024576000,36180.000565056,step2.layer17.o_proj,residual add
2,17,step2.layer17.norm2,norm,GPU_COMPUTE,step2.layer17.residual1,36180.000565056,1.016384000,36181.016949056,step2.layer17.residual1,RMSNorm
2,17,step2.layer17.router,router,GPU_COMPUTE,step2.layer17.norm2,36181.016949056,2.074240000,36183.091189056,step2.layer17.norm2,MoE router
2,17,step2.layer17.metadata,metadata,GPU_COMPUTE,step2.layer17.router,36183.091189056,1.000256000,36184.091445056,step2.layer17.router,routing metadata
2,17,step2.layer17.dispatch,dispatch,,step2.layer17.metadata,36184.091445056,0.000000000,36184.091445056,step2.layer17.metadata,single-GPU dispatch placeholder
2,17,step2.layer17.scheduler,scheduler,GPU_COMPUTE,step2.layer17.metadata,36184.091445056,0.000000000,36184.091445056,step2.layer17.metadata,noexp placement policy
2,17,step2.layer17.gpu_weight_load,gpu_weight_load,,step2.layer17.scheduler,36184.091445056,29.249064000,36213.340509056,step2.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,17,step2.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer17.gpu_weight_load;step2.layer17.dispatch,36213.340509056,3.536870912,36216.877379968,step2.layer17.gpu_weight_load,grouped expert GEMM
2,17,step2.layer17.pim_gwrite,pim_write,,step2.layer17.scheduler;step2.layer17.dispatch,36184.091445056,0.000000000,36184.091445056,step2.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,17,step2.layer17.pim_expert_compute,pim_expert,,step2.layer17.pim_gwrite,36184.091445056,0.000000000,36184.091445056,step2.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,17,step2.layer17.pim_read,pim_read,,step2.layer17.pim_expert_compute,36184.091445056,0.000000000,36184.091445056,step2.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,17,step2.layer17.combine,combine,GPU_COMPUTE,step2.layer17.gpu_expert_compute;step2.layer17.pim_read,36216.877379968,1.073728000,36217.951107968,step2.layer17.gpu_expert_compute,weighted expert combine
2,17,step2.layer17.residual2,residual,GPU_COMPUTE,step2.layer17.combine,36217.951107968,1.024576000,36218.975683968,step2.layer17.combine,residual add
2,18,step2.layer18.norm1,norm,GPU_COMPUTE,step2.layer17.residual2,36218.975683968,1.016384000,36219.992067968,step2.layer17.residual2,RMSNorm
2,18,step2.layer18.qkv,qkv,GPU_COMPUTE,step2.layer18.norm1,36219.992067968,3.650112000,36223.642179968,step2.layer18.norm1,QKV projection
2,18,step2.layer18.rope,rope,GPU_COMPUTE,step2.layer18.qkv,36223.642179968,1.036864000,36224.679043968,step2.layer18.qkv,QK norm and RoPE
2,18,step2.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer18.rope,36224.679043968,33.562624000,36258.241667968,step2.layer18.rope,analytic local-HBM KV READ stream
2,18,step2.layer18.attention,attention,PIM_COMPUTE,step2.layer18.attention_kv_read,36258.241667968,239.179664000,36497.421331968,step2.layer18.attention_kv_read,decode attention compute after explicit KV READ
2,18,step2.layer18.o_proj,attention_output,GPU_COMPUTE,step2.layer18.attention,36497.421331968,3.121728000,36500.543059968,step2.layer18.attention,attention output projection
2,18,step2.layer18.residual1,residual,GPU_COMPUTE,step2.layer18.o_proj,36500.543059968,1.024576000,36501.567635968,step2.layer18.o_proj,residual add
2,18,step2.layer18.norm2,norm,GPU_COMPUTE,step2.layer18.residual1,36501.567635968,1.016384000,36502.584019968,step2.layer18.residual1,RMSNorm
2,18,step2.layer18.router,router,GPU_COMPUTE,step2.layer18.norm2,36502.584019968,2.074240000,36504.658259968,step2.layer18.norm2,MoE router
2,18,step2.layer18.metadata,metadata,GPU_COMPUTE,step2.layer18.router,36504.658259968,1.000256000,36505.658515968,step2.layer18.router,routing metadata
2,18,step2.layer18.dispatch,dispatch,,step2.layer18.metadata,36505.658515968,0.000000000,36505.658515968,step2.layer18.metadata,single-GPU dispatch placeholder
2,18,step2.layer18.scheduler,scheduler,GPU_COMPUTE,step2.layer18.metadata,36505.658515968,0.000000000,36505.658515968,step2.layer18.metadata,noexp placement policy
2,18,step2.layer18.gpu_weight_load,gpu_weight_load,,step2.layer18.scheduler,36505.658515968,23.288616000,36528.947131968,step2.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,18,step2.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer18.gpu_weight_load;step2.layer18.dispatch,36528.947131968,3.536870912,36532.484002880,step2.layer18.gpu_weight_load,grouped expert GEMM
2,18,step2.layer18.pim_gwrite,pim_write,,step2.layer18.scheduler;step2.layer18.dispatch,36505.658515968,0.000000000,36505.658515968,step2.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,18,step2.layer18.pim_expert_compute,pim_expert,,step2.layer18.pim_gwrite,36505.658515968,0.000000000,36505.658515968,step2.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.pim_read,pim_read,,step2.layer18.pim_expert_compute,36505.658515968,0.000000000,36505.658515968,step2.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.combine,combine,GPU_COMPUTE,step2.layer18.gpu_expert_compute;step2.layer18.pim_read,36532.484002880,1.073728000,36533.557730880,step2.layer18.gpu_expert_compute,weighted expert combine
2,18,step2.layer18.residual2,residual,GPU_COMPUTE,step2.layer18.combine,36533.557730880,1.024576000,36534.582306880,step2.layer18.combine,residual add
2,19,step2.layer19.norm1,norm,GPU_COMPUTE,step2.layer18.residual2,36534.582306880,1.016384000,36535.598690880,step2.layer18.residual2,RMSNorm
2,19,step2.layer19.qkv,qkv,GPU_COMPUTE,step2.layer19.norm1,36535.598690880,3.650112000,36539.248802880,step2.layer19.norm1,QKV projection
2,19,step2.layer19.rope,rope,GPU_COMPUTE,step2.layer19.qkv,36539.248802880,1.036864000,36540.285666880,step2.layer19.qkv,QK norm and RoPE
2,19,step2.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer19.rope,36540.285666880,33.562624000,36573.848290880,step2.layer19.rope,analytic local-HBM KV READ stream
2,19,step2.layer19.attention,attention,PIM_COMPUTE,step2.layer19.attention_kv_read,36573.848290880,239.179664000,36813.027954880,step2.layer19.attention_kv_read,decode attention compute after explicit KV READ
2,19,step2.layer19.o_proj,attention_output,GPU_COMPUTE,step2.layer19.attention,36813.027954880,3.121728000,36816.149682880,step2.layer19.attention,attention output projection
2,19,step2.layer19.residual1,residual,GPU_COMPUTE,step2.layer19.o_proj,36816.149682880,1.024576000,36817.174258880,step2.layer19.o_proj,residual add
2,19,step2.layer19.norm2,norm,GPU_COMPUTE,step2.layer19.residual1,36817.174258880,1.016384000,36818.190642880,step2.layer19.residual1,RMSNorm
2,19,step2.layer19.router,router,GPU_COMPUTE,step2.layer19.norm2,36818.190642880,2.074240000,36820.264882880,step2.layer19.norm2,MoE router
2,19,step2.layer19.metadata,metadata,GPU_COMPUTE,step2.layer19.router,36820.264882880,1.000256000,36821.265138880,step2.layer19.router,routing metadata
2,19,step2.layer19.dispatch,dispatch,,step2.layer19.metadata,36821.265138880,0.000000000,36821.265138880,step2.layer19.metadata,single-GPU dispatch placeholder
2,19,step2.layer19.scheduler,scheduler,GPU_COMPUTE,step2.layer19.metadata,36821.265138880,0.000000000,36821.265138880,step2.layer19.metadata,noexp placement policy
2,19,step2.layer19.gpu_weight_load,gpu_weight_load,,step2.layer19.scheduler,36821.265138880,32.264232000,36853.529370880,step2.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,19,step2.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer19.gpu_weight_load;step2.layer19.dispatch,36853.529370880,3.536870912,36857.066241792,step2.layer19.gpu_weight_load,grouped expert GEMM
2,19,step2.layer19.pim_gwrite,pim_write,,step2.layer19.scheduler;step2.layer19.dispatch,36821.265138880,0.000000000,36821.265138880,step2.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_expert_compute,pim_expert,,step2.layer19.pim_gwrite,36821.265138880,0.000000000,36821.265138880,step2.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_read,pim_read,,step2.layer19.pim_expert_compute,36821.265138880,0.000000000,36821.265138880,step2.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.combine,combine,GPU_COMPUTE,step2.layer19.gpu_expert_compute;step2.layer19.pim_read,36857.066241792,1.073728000,36858.139969792,step2.layer19.gpu_expert_compute,weighted expert combine
2,19,step2.layer19.residual2,residual,GPU_COMPUTE,step2.layer19.combine,36858.139969792,1.024576000,36859.164545792,step2.layer19.combine,residual add
