step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,5584.672336000,1.018432000,5585.690768000,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,5585.690768000,17.593600000,5603.284368000,step1.layer7.rope,decode attention on PIM
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,5603.284368000,3.109440000,5606.393808000,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,5606.393808000,1.012288000,5607.406096000,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,5607.406096000,1.008192000,5608.414288000,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,5608.414288000,2.069888000,5610.484176000,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,5610.484176000,1.000128000,5611.484304000,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,5611.484304000,0.000000000,5611.484304000,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,5611.484304000,0.000000000,5611.484304000,step1.layer7.metadata,pimoe placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,5611.484304000,2.359296000,5613.843600000,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,5613.843600000,3.054525952,5616.898125952,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,5611.484304000,0.076112000,5611.560416000,step1.layer7.scheduler,PIM_GWRITE token operands
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,5611.560416000,67.812048000,5679.372464000,step1.layer7.pim_gwrite,serialized PIM expert GEMV
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,5679.372464000,0.076112000,5679.448576000,step1.layer7.pim_expert_compute,PIM expert result read
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,5679.448576000,1.036864000,5680.485440000,step1.layer7.pim_read,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,5680.485440000,1.012288000,5681.497728000,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,5681.497728000,1.008192000,5682.505920000,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,5682.505920000,3.635776000,5686.141696000,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,5686.141696000,1.018432000,5687.160128000,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,5687.160128000,17.593600000,5704.753728000,step1.layer8.rope,decode attention on PIM
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,5704.753728000,3.109440000,5707.863168000,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,5707.863168000,1.012288000,5708.875456000,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,5708.875456000,1.008192000,5709.883648000,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,5709.883648000,2.069888000,5711.953536000,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,5711.953536000,1.000128000,5712.953664000,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,5712.953664000,0.000000000,5712.953664000,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,5712.953664000,0.000000000,5712.953664000,step1.layer8.metadata,pimoe placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,5712.953664000,2.359296000,5715.312960000,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,5715.312960000,3.054525952,5718.367485952,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,5712.953664000,0.076112000,5713.029776000,step1.layer8.scheduler,PIM_GWRITE token operands
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,5713.029776000,67.812048000,5780.841824000,step1.layer8.pim_gwrite,serialized PIM expert GEMV
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,5780.841824000,0.076112000,5780.917936000,step1.layer8.pim_expert_compute,PIM expert result read
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,5780.917936000,1.036864000,5781.954800000,step1.layer8.pim_read,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,5781.954800000,1.012288000,5782.967088000,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,5782.967088000,1.008192000,5783.975280000,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,5783.975280000,3.635776000,5787.611056000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,5787.611056000,1.018432000,5788.629488000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,5788.629488000,17.593600000,5806.223088000,step1.layer9.rope,decode attention on PIM
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,5806.223088000,3.109440000,5809.332528000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,5809.332528000,1.012288000,5810.344816000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,5810.344816000,1.008192000,5811.353008000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,5811.353008000,2.069888000,5813.422896000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,5813.422896000,1.000128000,5814.423024000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,5814.423024000,0.000000000,5814.423024000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,5814.423024000,0.000000000,5814.423024000,step1.layer9.metadata,pimoe placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,5814.423024000,2.359296000,5816.782320000,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,5816.782320000,3.054525952,5819.836845952,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,5814.423024000,0.076112000,5814.499136000,step1.layer9.scheduler,PIM_GWRITE token operands
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,5814.499136000,67.812048000,5882.311184000,step1.layer9.pim_gwrite,serialized PIM expert GEMV
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,5882.311184000,0.076112000,5882.387296000,step1.layer9.pim_expert_compute,PIM expert result read
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,5882.387296000,1.036864000,5883.424160000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,5883.424160000,1.012288000,5884.436448000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,5884.436448000,1.008192000,5885.444640000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,5885.444640000,3.635776000,5889.080416000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,5889.080416000,1.018432000,5890.098848000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,5890.098848000,17.593600000,5907.692448000,step1.layer10.rope,decode attention on PIM
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,5907.692448000,3.109440000,5910.801888000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,5910.801888000,1.012288000,5911.814176000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,5911.814176000,1.008192000,5912.822368000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,5912.822368000,2.069888000,5914.892256000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,5914.892256000,1.000128000,5915.892384000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,5915.892384000,0.000000000,5915.892384000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,5915.892384000,0.000000000,5915.892384000,step1.layer10.metadata,pimoe placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,5915.892384000,2.359296000,5918.251680000,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,5918.251680000,3.054525952,5921.306205952,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,5915.892384000,0.076112000,5915.968496000,step1.layer10.scheduler,PIM_GWRITE token operands
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,5915.968496000,67.812048000,5983.780544000,step1.layer10.pim_gwrite,serialized PIM expert GEMV
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,5983.780544000,0.076112000,5983.856656000,step1.layer10.pim_expert_compute,PIM expert result read
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,5983.856656000,1.036864000,5984.893520000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,5984.893520000,1.012288000,5985.905808000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,5985.905808000,1.008192000,5986.914000000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,5986.914000000,3.635776000,5990.549776000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,5990.549776000,1.018432000,5991.568208000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,5991.568208000,17.593600000,6009.161808000,step1.layer11.rope,decode attention on PIM
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,6009.161808000,3.109440000,6012.271248000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,6012.271248000,1.012288000,6013.283536000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,6013.283536000,1.008192000,6014.291728000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,6014.291728000,2.069888000,6016.361616000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,6016.361616000,1.000128000,6017.361744000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,6017.361744000,0.000000000,6017.361744000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,6017.361744000,0.000000000,6017.361744000,step1.layer11.metadata,pimoe placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,6017.361744000,2.359296000,6019.721040000,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,6019.721040000,3.054525952,6022.775565952,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,6017.361744000,0.076112000,6017.437856000,step1.layer11.scheduler,PIM_GWRITE token operands
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,6017.437856000,67.812048000,6085.249904000,step1.layer11.pim_gwrite,serialized PIM expert GEMV
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,6085.249904000,0.076112000,6085.326016000,step1.layer11.pim_expert_compute,PIM expert result read
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,6085.326016000,1.036864000,6086.362880000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,6086.362880000,1.012288000,6087.375168000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,6087.375168000,1.008192000,6088.383360000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,6088.383360000,3.635776000,6092.019136000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,6092.019136000,1.018432000,6093.037568000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,6093.037568000,17.593600000,6110.631168000,step1.layer12.rope,decode attention on PIM
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,6110.631168000,3.109440000,6113.740608000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,6113.740608000,1.012288000,6114.752896000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,6114.752896000,1.008192000,6115.761088000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,6115.761088000,2.069888000,6117.830976000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,6117.830976000,1.000128000,6118.831104000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,6118.831104000,0.000000000,6118.831104000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,6118.831104000,0.000000000,6118.831104000,step1.layer12.metadata,pimoe placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,6118.831104000,2.359296000,6121.190400000,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,6121.190400000,3.054525952,6124.244925952,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,6118.831104000,0.076112000,6118.907216000,step1.layer12.scheduler,PIM_GWRITE token operands
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,6118.907216000,67.812048000,6186.719264000,step1.layer12.pim_gwrite,serialized PIM expert GEMV
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,6186.719264000,0.076112000,6186.795376000,step1.layer12.pim_expert_compute,PIM expert result read
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,6186.795376000,1.036864000,6187.832240000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,6187.832240000,1.012288000,6188.844528000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,6188.844528000,1.008192000,6189.852720000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,6189.852720000,3.635776000,6193.488496000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,6193.488496000,1.018432000,6194.506928000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,6194.506928000,17.593600000,6212.100528000,step1.layer13.rope,decode attention on PIM
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,6212.100528000,3.109440000,6215.209968000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,6215.209968000,1.012288000,6216.222256000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,6216.222256000,1.008192000,6217.230448000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,6217.230448000,2.069888000,6219.300336000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,6219.300336000,1.000128000,6220.300464000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,6220.300464000,0.000000000,6220.300464000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,6220.300464000,0.000000000,6220.300464000,step1.layer13.metadata,pimoe placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,6220.300464000,2.359296000,6222.659760000,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,6222.659760000,3.054525952,6225.714285952,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,6220.300464000,0.076112000,6220.376576000,step1.layer13.scheduler,PIM_GWRITE token operands
