step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,5897.007488000,0.039936000,5897.047424000,step1.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,5897.047424000,1.036864000,5898.084288000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,5898.084288000,1.012288000,5899.096576000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,5899.096576000,1.008192000,5900.104768000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,5900.104768000,3.635776000,5903.740544000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,5903.740544000,1.018432000,5904.758976000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,5904.758976000,18.929664000,5923.688640000,step1.layer10.rope,decode attention from Ramulator cycle-v0 table
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,5923.688640000,3.109440000,5926.798080000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,5926.798080000,1.012288000,5927.810368000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,5927.810368000,1.008192000,5928.818560000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,5928.818560000,2.069888000,5930.888448000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,5930.888448000,1.000128000,5931.888576000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,5931.888576000,0.000000000,5931.888576000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,5931.888576000,0.000000000,5931.888576000,step1.layer10.metadata,pimoe placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,5931.888576000,2.359296000,5934.247872000,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,5934.247872000,3.054525952,5937.302397952,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,5931.888576000,6.685224000,5938.573800000,step1.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,5938.573800000,60.162648000,5998.736448000,step1.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,5998.736448000,0.039936000,5998.776384000,step1.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,5998.776384000,1.036864000,5999.813248000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,5999.813248000,1.012288000,6000.825536000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,6000.825536000,1.008192000,6001.833728000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,6001.833728000,3.635776000,6005.469504000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,6005.469504000,1.018432000,6006.487936000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,6006.487936000,18.929664000,6025.417600000,step1.layer11.rope,decode attention from Ramulator cycle-v0 table
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,6025.417600000,3.109440000,6028.527040000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,6028.527040000,1.012288000,6029.539328000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,6029.539328000,1.008192000,6030.547520000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,6030.547520000,2.069888000,6032.617408000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,6032.617408000,1.000128000,6033.617536000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,6033.617536000,0.000000000,6033.617536000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,6033.617536000,0.000000000,6033.617536000,step1.layer11.metadata,pimoe placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,6033.617536000,2.359296000,6035.976832000,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,6035.976832000,3.054525952,6039.031357952,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,6033.617536000,6.685224000,6040.302760000,step1.layer11.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,6040.302760000,60.162648000,6100.465408000,step1.layer11.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,6100.465408000,0.039936000,6100.505344000,step1.layer11.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,6100.505344000,1.036864000,6101.542208000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,6101.542208000,1.012288000,6102.554496000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,6102.554496000,1.008192000,6103.562688000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,6103.562688000,3.635776000,6107.198464000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,6107.198464000,1.018432000,6108.216896000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,6108.216896000,18.929664000,6127.146560000,step1.layer12.rope,decode attention from Ramulator cycle-v0 table
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,6127.146560000,3.109440000,6130.256000000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,6130.256000000,1.012288000,6131.268288000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,6131.268288000,1.008192000,6132.276480000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,6132.276480000,2.069888000,6134.346368000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,6134.346368000,1.000128000,6135.346496000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,6135.346496000,0.000000000,6135.346496000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,6135.346496000,0.000000000,6135.346496000,step1.layer12.metadata,pimoe placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,6135.346496000,2.359296000,6137.705792000,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,6137.705792000,3.054525952,6140.760317952,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,6135.346496000,6.685224000,6142.031720000,step1.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,6142.031720000,60.162648000,6202.194368000,step1.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,6202.194368000,0.039936000,6202.234304000,step1.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,6202.234304000,1.036864000,6203.271168000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,6203.271168000,1.012288000,6204.283456000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,6204.283456000,1.008192000,6205.291648000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,6205.291648000,3.635776000,6208.927424000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,6208.927424000,1.018432000,6209.945856000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,6209.945856000,18.929664000,6228.875520000,step1.layer13.rope,decode attention from Ramulator cycle-v0 table
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,6228.875520000,3.109440000,6231.984960000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,6231.984960000,1.012288000,6232.997248000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,6232.997248000,1.008192000,6234.005440000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,6234.005440000,2.069888000,6236.075328000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,6236.075328000,1.000128000,6237.075456000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,6237.075456000,0.000000000,6237.075456000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,6237.075456000,0.000000000,6237.075456000,step1.layer13.metadata,pimoe placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,6237.075456000,2.359296000,6239.434752000,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,6239.434752000,3.054525952,6242.489277952,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,6237.075456000,6.685224000,6243.760680000,step1.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,13,step1.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer13.pim_gwrite,6243.760680000,60.162648000,6303.923328000,step1.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,13,step1.layer13.pim_read,pim_read,GPU_PIM_IO,step1.layer13.pim_expert_compute,6303.923328000,0.039936000,6303.963264000,step1.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,6303.963264000,1.036864000,6305.000128000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,6305.000128000,1.012288000,6306.012416000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,6306.012416000,1.008192000,6307.020608000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,6307.020608000,3.635776000,6310.656384000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,6310.656384000,1.018432000,6311.674816000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,6311.674816000,18.929664000,6330.604480000,step1.layer14.rope,decode attention from Ramulator cycle-v0 table
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,6330.604480000,3.109440000,6333.713920000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,6333.713920000,1.012288000,6334.726208000,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,6334.726208000,1.008192000,6335.734400000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,6335.734400000,2.069888000,6337.804288000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,6337.804288000,1.000128000,6338.804416000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,6338.804416000,0.000000000,6338.804416000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,6338.804416000,0.000000000,6338.804416000,step1.layer14.metadata,pimoe placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer14.scheduler,6338.804416000,2.359296000,6341.163712000,step1.layer14.scheduler,expert weights HBM to GPU
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,6341.163712000,3.054525952,6344.218237952,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer14.scheduler;step1.layer14.dispatch,6338.804416000,6.685224000,6345.489640000,step1.layer14.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,14,step1.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer14.pim_gwrite,6345.489640000,60.162648000,6405.652288000,step1.layer14.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,14,step1.layer14.pim_read,pim_read,GPU_PIM_IO,step1.layer14.pim_expert_compute,6405.652288000,0.039936000,6405.692224000,step1.layer14.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,6405.692224000,1.036864000,6406.729088000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,6406.729088000,1.012288000,6407.741376000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,6407.741376000,1.008192000,6408.749568000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,6408.749568000,3.635776000,6412.385344000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,6412.385344000,1.018432000,6413.403776000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,6413.403776000,18.929664000,6432.333440000,step1.layer15.rope,decode attention from Ramulator cycle-v0 table
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,6432.333440000,3.109440000,6435.442880000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,6435.442880000,1.012288000,6436.455168000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,6436.455168000,1.008192000,6437.463360000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,6437.463360000,2.069888000,6439.533248000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,6439.533248000,1.000128000,6440.533376000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,6440.533376000,0.000000000,6440.533376000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,6440.533376000,0.000000000,6440.533376000,step1.layer15.metadata,pimoe placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer15.scheduler,6440.533376000,2.359296000,6442.892672000,step1.layer15.scheduler,expert weights HBM to GPU
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,6442.892672000,3.054525952,6445.947197952,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer15.scheduler;step1.layer15.dispatch,6440.533376000,6.685224000,6447.218600000,step1.layer15.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,15,step1.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer15.pim_gwrite,6447.218600000,60.162648000,6507.381248000,step1.layer15.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,15,step1.layer15.pim_read,pim_read,GPU_PIM_IO,step1.layer15.pim_expert_compute,6507.381248000,0.039936000,6507.421184000,step1.layer15.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,6507.421184000,1.036864000,6508.458048000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,6508.458048000,1.012288000,6509.470336000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,6509.470336000,1.008192000,6510.478528000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,6510.478528000,3.635776000,6514.114304000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,6514.114304000,1.018432000,6515.132736000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,6515.132736000,18.929664000,6534.062400000,step1.layer16.rope,decode attention from Ramulator cycle-v0 table
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,6534.062400000,3.109440000,6537.171840000,step1.layer16.attention,attention output projection
