step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,50116.056077696,3.635776000,50119.691853696,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,50119.691853696,1.018432000,50120.710285696,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,50120.710285696,33.560576000,50154.270861696,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.rope,50120.710285696,237.052000000,50357.762285696,step3.layer22.rope,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention;step3.layer22.attention_kv_read,50357.762285696,3.109440000,50360.871725696,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,50360.871725696,1.012288000,50361.884013696,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,50361.884013696,1.008192000,50362.892205696,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,50362.892205696,2.069888000,50364.962093696,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,50364.962093696,1.000128000,50365.962221696,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,50365.962221696,0.000000000,50365.962221696,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,50365.962221696,20.000000000,50385.962221696,step3.layer22.metadata,sieve-fixed-16-cycle-v1 placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,50385.962221696,26.303784000,50412.266005696,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,50412.266005696,3.268435456,50415.534441152,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,50385.962221696,0.000000000,50385.962221696,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,50385.962221696,0.000000000,50385.962221696,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,50385.962221696,0.000000000,50385.962221696,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,50415.534441152,1.036864000,50416.571305152,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,50416.571305152,1.012288000,50417.583593152,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,50417.583593152,1.008192000,50418.591785152,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,50418.591785152,3.635776000,50422.227561152,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,50422.227561152,1.018432000,50423.245993152,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,50423.245993152,33.560576000,50456.806569152,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.rope,50423.245993152,237.052000000,50660.297993152,step3.layer23.rope,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention;step3.layer23.attention_kv_read,50660.297993152,3.109440000,50663.407433152,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,50663.407433152,1.012288000,50664.419721152,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,50664.419721152,1.008192000,50665.427913152,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,50665.427913152,2.069888000,50667.497801152,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,50667.497801152,1.000128000,50668.497929152,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,50668.497929152,0.000000000,50668.497929152,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,50668.497929152,20.000000000,50688.497929152,step3.layer23.metadata,sieve-fixed-16-cycle-v1 placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,50688.497929152,26.303784000,50714.801713152,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,50714.801713152,3.268435456,50718.070148608,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,50688.497929152,0.000000000,50688.497929152,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,50688.497929152,0.000000000,50688.497929152,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,50688.497929152,0.000000000,50688.497929152,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,50718.070148608,1.036864000,50719.107012608,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,50719.107012608,1.012288000,50720.119300608,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,50720.119300608,1.008192000,50721.127492608,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,50721.127492608,3.635776000,50724.763268608,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,50724.763268608,1.018432000,50725.781700608,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,50725.781700608,33.560576000,50759.342276608,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.rope,50725.781700608,237.052000000,50962.833700608,step3.layer24.rope,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention;step3.layer24.attention_kv_read,50962.833700608,3.109440000,50965.943140608,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,50965.943140608,1.012288000,50966.955428608,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,50966.955428608,1.008192000,50967.963620608,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,50967.963620608,2.069888000,50970.033508608,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,50970.033508608,1.000128000,50971.033636608,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,50971.033636608,0.000000000,50971.033636608,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,50971.033636608,20.000000000,50991.033636608,step3.layer24.metadata,sieve-fixed-16-cycle-v1 placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,50991.033636608,29.249064000,51020.282700608,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,51020.282700608,3.268435456,51023.551136064,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,50991.033636608,0.000000000,50991.033636608,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,50991.033636608,0.000000000,50991.033636608,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,50991.033636608,0.000000000,50991.033636608,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,51023.551136064,1.036864000,51024.588000064,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,51024.588000064,1.012288000,51025.600288064,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,51025.600288064,1.008192000,51026.608480064,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,51026.608480064,3.635776000,51030.244256064,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,51030.244256064,1.018432000,51031.262688064,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer25.rope,51031.262688064,33.560576000,51064.823264064,step3.layer25.rope,analytic local-HBM KV READ stream
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.rope,51031.262688064,237.052000000,51268.314688064,step3.layer25.rope,decode attention compute after explicit KV READ
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention;step3.layer25.attention_kv_read,51268.314688064,3.109440000,51271.424128064,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,51271.424128064,1.012288000,51272.436416064,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,51272.436416064,1.008192000,51273.444608064,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,51273.444608064,2.069888000,51275.514496064,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,51275.514496064,1.000128000,51276.514624064,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,51276.514624064,0.000000000,51276.514624064,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,51276.514624064,20.000000000,51296.514624064,step3.layer25.metadata,sieve-fixed-16-cycle-v1 placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,51296.514624064,23.288616000,51319.803240064,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,51319.803240064,3.268435456,51323.071675520,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,51296.514624064,0.000000000,51296.514624064,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,51296.514624064,0.000000000,51296.514624064,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,51296.514624064,0.000000000,51296.514624064,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,51323.071675520,1.036864000,51324.108539520,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,51324.108539520,1.012288000,51325.120827520,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,51325.120827520,1.008192000,51326.129019520,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,51326.129019520,3.635776000,51329.764795520,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,51329.764795520,1.018432000,51330.783227520,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer26.rope,51330.783227520,33.560576000,51364.343803520,step3.layer26.rope,analytic local-HBM KV READ stream
3,26,step3.layer26.attention,attention,PIM_COMPUTE,step3.layer26.rope,51330.783227520,237.052000000,51567.835227520,step3.layer26.rope,decode attention compute after explicit KV READ
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention;step3.layer26.attention_kv_read,51567.835227520,3.109440000,51570.944667520,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,51570.944667520,1.012288000,51571.956955520,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,51571.956955520,1.008192000,51572.965147520,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,51572.965147520,2.069888000,51575.035035520,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,51575.035035520,1.000128000,51576.035163520,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,51576.035163520,0.000000000,51576.035163520,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,51576.035163520,20.000000000,51596.035163520,step3.layer26.metadata,sieve-fixed-16-cycle-v1 placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,51596.035163520,26.303784000,51622.338947520,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,51622.338947520,3.268435456,51625.607382976,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,51596.035163520,0.000000000,51596.035163520,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,51596.035163520,0.000000000,51596.035163520,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,51596.035163520,0.000000000,51596.035163520,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,51625.607382976,1.036864000,51626.644246976,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,51626.644246976,1.012288000,51627.656534976,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,51627.656534976,1.008192000,51628.664726976,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,51628.664726976,3.635776000,51632.300502976,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,51632.300502976,1.018432000,51633.318934976,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer27.rope,51633.318934976,33.560576000,51666.879510976,step3.layer27.rope,analytic local-HBM KV READ stream
3,27,step3.layer27.attention,attention,PIM_COMPUTE,step3.layer27.rope,51633.318934976,237.052000000,51870.370934976,step3.layer27.rope,decode attention compute after explicit KV READ
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention;step3.layer27.attention_kv_read,51870.370934976,3.109440000,51873.480374976,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,51873.480374976,1.012288000,51874.492662976,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,51874.492662976,1.008192000,51875.500854976,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,51875.500854976,2.069888000,51877.570742976,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,51877.570742976,1.000128000,51878.570870976,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,51878.570870976,0.000000000,51878.570870976,step3.layer27.metadata,single-GPU dispatch placeholder
