step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,61185.415872001,138.557328000,61323.973200001,step3.layer30.rope,decode attention from Ramulator cycle-v0 table
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,61323.973200001,3.121728000,61327.094928001,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,61327.094928001,1.024576000,61328.119504001,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,61328.119504001,1.016384000,61329.135888001,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,61329.135888001,2.074240000,61331.210128001,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,61331.210128001,1.000256000,61332.210384001,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,61332.210384001,0.000000000,61332.210384001,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,61332.210384001,0.000000000,61332.210384001,step3.layer30.metadata,allexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,61332.210384001,0.000000000,61332.210384001,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,61332.210384001,0.000000000,61332.210384001,step3.layer30.scheduler,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,61332.210384001,38.642448000,61370.852832001,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,61370.852832001,158.266368000,61529.119200001,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,61529.119200001,0.163488000,61529.282688001,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,61529.282688001,1.073728000,61530.356416001,step3.layer30.pim_read,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,61530.356416001,1.024576000,61531.380992001,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,61531.380992001,1.016384000,61532.397376001,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,61532.397376001,3.650112000,61536.047488001,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,61536.047488001,1.036864000,61537.084352001,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,61537.084352001,138.557328000,61675.641680001,step3.layer31.rope,decode attention from Ramulator cycle-v0 table
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,61675.641680001,3.121728000,61678.763408001,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,61678.763408001,1.024576000,61679.787984001,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,61679.787984001,1.016384000,61680.804368001,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,61680.804368001,2.074240000,61682.878608001,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,61682.878608001,1.000256000,61683.878864001,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,61683.878864001,0.000000000,61683.878864001,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,61683.878864001,0.000000000,61683.878864001,step3.layer31.metadata,allexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,61683.878864001,0.000000000,61683.878864001,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,61683.878864001,0.000000000,61683.878864001,step3.layer31.scheduler,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,61683.878864001,38.642448000,61722.521312001,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,61722.521312001,158.266368000,61880.787680001,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,61880.787680001,0.163488000,61880.951168001,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,61880.951168001,1.073728000,61882.024896001,step3.layer31.pim_read,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,61882.024896001,1.024576000,61883.049472001,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,61883.049472001,1.016384000,61884.065856001,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,61884.065856001,3.650112000,61887.715968001,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,61887.715968001,1.036864000,61888.752832001,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,61888.752832001,138.557328000,62027.310160001,step3.layer32.rope,decode attention from Ramulator cycle-v0 table
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,62027.310160001,3.121728000,62030.431888001,step3.layer32.attention,attention output projection
