step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,25,step4.layer25.residual2,residual,GPU_COMPUTE,step4.layer25.combine,68786.226369408,1.012288000,68787.238657408,step4.layer25.combine,residual add
4,26,step4.layer26.norm1,norm,GPU_COMPUTE,step4.layer25.residual2,68787.238657408,1.008192000,68788.246849408,step4.layer25.residual2,RMSNorm
4,26,step4.layer26.qkv,qkv,GPU_COMPUTE,step4.layer26.norm1,68788.246849408,3.635776000,68791.882625408,step4.layer26.norm1,QKV projection
4,26,step4.layer26.rope,rope,GPU_COMPUTE,step4.layer26.qkv,68791.882625408,1.018432000,68792.901057408,step4.layer26.qkv,QK norm and RoPE
4,26,step4.layer26.attention,attention,PIM_COMPUTE,step4.layer26.rope,68792.901057408,270.636912000,69063.537969408,step4.layer26.rope,decode attention from Ramulator cycle-v0 table
4,26,step4.layer26.o_proj,attention_output,GPU_COMPUTE,step4.layer26.attention,69063.537969408,3.109440000,69066.647409408,step4.layer26.attention,attention output projection
4,26,step4.layer26.residual1,residual,GPU_COMPUTE,step4.layer26.o_proj,69066.647409408,1.012288000,69067.659697408,step4.layer26.o_proj,residual add
4,26,step4.layer26.norm2,norm,GPU_COMPUTE,step4.layer26.residual1,69067.659697408,1.008192000,69068.667889408,step4.layer26.residual1,RMSNorm
4,26,step4.layer26.router,router,GPU_COMPUTE,step4.layer26.norm2,69068.667889408,2.069888000,69070.737777408,step4.layer26.norm2,MoE router
4,26,step4.layer26.metadata,metadata,GPU_COMPUTE,step4.layer26.router,69070.737777408,1.000128000,69071.737905408,step4.layer26.router,routing metadata
4,26,step4.layer26.dispatch,dispatch,,step4.layer26.metadata,69071.737905408,0.000000000,69071.737905408,step4.layer26.metadata,single-GPU dispatch placeholder
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,69071.737905408,0.000000000,69071.737905408,step4.layer26.metadata,noexp placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,69071.737905408,23.288616000,69095.026521408,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,69095.026521408,3.268435456,69098.294956864,step4.layer26.gpu_weight_load,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,69071.737905408,0.000000000,69071.737905408,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,69071.737905408,0.000000000,69071.737905408,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,69071.737905408,0.000000000,69071.737905408,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,69098.294956864,1.036864000,69099.331820864,step4.layer26.gpu_expert_compute,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,69099.331820864,1.012288000,69100.344108864,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,69100.344108864,1.008192000,69101.352300864,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,69101.352300864,3.635776000,69104.988076864,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,69104.988076864,1.018432000,69106.006508864,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention,attention,PIM_COMPUTE,step4.layer27.rope,69106.006508864,270.636912000,69376.643420864,step4.layer27.rope,decode attention from Ramulator cycle-v0 table
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention,69376.643420864,3.109440000,69379.752860864,step4.layer27.attention,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,69379.752860864,1.012288000,69380.765148864,step4.layer27.o_proj,residual add
4,27,step4.layer27.norm2,norm,GPU_COMPUTE,step4.layer27.residual1,69380.765148864,1.008192000,69381.773340864,step4.layer27.residual1,RMSNorm
4,27,step4.layer27.router,router,GPU_COMPUTE,step4.layer27.norm2,69381.773340864,2.069888000,69383.843228864,step4.layer27.norm2,MoE router
4,27,step4.layer27.metadata,metadata,GPU_COMPUTE,step4.layer27.router,69383.843228864,1.000128000,69384.843356864,step4.layer27.router,routing metadata
4,27,step4.layer27.dispatch,dispatch,,step4.layer27.metadata,69384.843356864,0.000000000,69384.843356864,step4.layer27.metadata,single-GPU dispatch placeholder
4,27,step4.layer27.scheduler,scheduler,GPU_COMPUTE,step4.layer27.metadata,69384.843356864,0.000000000,69384.843356864,step4.layer27.metadata,noexp placement policy
4,27,step4.layer27.gpu_weight_load,gpu_weight_load,,step4.layer27.scheduler,69384.843356864,23.288616000,69408.131972864,step4.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,27,step4.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer27.gpu_weight_load;step4.layer27.dispatch,69408.131972864,3.268435456,69411.400408320,step4.layer27.gpu_weight_load,grouped expert GEMM
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,69384.843356864,0.000000000,69384.843356864,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,69384.843356864,0.000000000,69384.843356864,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,69384.843356864,0.000000000,69384.843356864,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,69411.400408320,1.036864000,69412.437272320,step4.layer27.gpu_expert_compute,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,69412.437272320,1.012288000,69413.449560320,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,69413.449560320,1.008192000,69414.457752320,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,69414.457752320,3.635776000,69418.093528320,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,69418.093528320,1.018432000,69419.111960320,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention,attention,PIM_COMPUTE,step4.layer28.rope,69419.111960320,270.636912000,69689.748872320,step4.layer28.rope,decode attention from Ramulator cycle-v0 table
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention,69689.748872320,3.109440000,69692.858312320,step4.layer28.attention,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,69692.858312320,1.012288000,69693.870600320,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,69693.870600320,1.008192000,69694.878792320,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,69694.878792320,2.069888000,69696.948680320,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,69696.948680320,1.000128000,69697.948808320,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,69697.948808320,0.000000000,69697.948808320,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,69697.948808320,0.000000000,69697.948808320,step4.layer28.metadata,noexp placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,69697.948808320,23.288616000,69721.237424320,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,69721.237424320,3.268435456,69724.505859776,step4.layer28.gpu_weight_load,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,69697.948808320,0.000000000,69697.948808320,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,69697.948808320,0.000000000,69697.948808320,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,69697.948808320,0.000000000,69697.948808320,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,69724.505859776,1.036864000,69725.542723776,step4.layer28.gpu_expert_compute,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,69725.542723776,1.012288000,69726.555011776,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,69726.555011776,1.008192000,69727.563203776,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,69727.563203776,3.635776000,69731.198979776,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,69731.198979776,1.018432000,69732.217411776,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,69732.217411776,270.636912000,70002.854323776,step4.layer29.rope,decode attention from Ramulator cycle-v0 table
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention,70002.854323776,3.109440000,70005.963763776,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,70005.963763776,1.012288000,70006.976051776,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,70006.976051776,1.008192000,70007.984243776,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,70007.984243776,2.069888000,70010.054131776,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,70010.054131776,1.000128000,70011.054259776,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,70011.054259776,0.000000000,70011.054259776,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,70011.054259776,0.000000000,70011.054259776,step4.layer29.metadata,noexp placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,70011.054259776,26.303784000,70037.358043776,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,70037.358043776,3.268435456,70040.626479232,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,70011.054259776,0.000000000,70011.054259776,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,70011.054259776,0.000000000,70011.054259776,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,70011.054259776,0.000000000,70011.054259776,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,70040.626479232,1.036864000,70041.663343232,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,70041.663343232,1.012288000,70042.675631232,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,70042.675631232,1.008192000,70043.683823232,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,70043.683823232,3.635776000,70047.319599232,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,70047.319599232,1.018432000,70048.338031232,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,70048.338031232,270.636912000,70318.974943232,step4.layer30.rope,decode attention from Ramulator cycle-v0 table
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,70318.974943232,3.109440000,70322.084383232,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,70322.084383232,1.012288000,70323.096671232,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,70323.096671232,1.008192000,70324.104863232,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,70324.104863232,2.069888000,70326.174751232,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,70326.174751232,1.000128000,70327.174879232,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,70327.174879232,0.000000000,70327.174879232,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,70327.174879232,0.000000000,70327.174879232,step4.layer30.metadata,noexp placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,70327.174879232,32.264232000,70359.439111232,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,70359.439111232,3.268435456,70362.707546688,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,70327.174879232,0.000000000,70327.174879232,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,70327.174879232,0.000000000,70327.174879232,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,70327.174879232,0.000000000,70327.174879232,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,70362.707546688,1.036864000,70363.744410688,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,70363.744410688,1.012288000,70364.756698688,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,70364.756698688,1.008192000,70365.764890688,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,70365.764890688,3.635776000,70369.400666688,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,70369.400666688,1.018432000,70370.419098688,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,70370.419098688,270.636912000,70641.056010688,step4.layer31.rope,decode attention from Ramulator cycle-v0 table
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,70641.056010688,3.109440000,70644.165450688,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,70644.165450688,1.012288000,70645.177738688,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,70645.177738688,1.008192000,70646.185930688,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,70646.185930688,2.069888000,70648.255818688,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,70648.255818688,1.000128000,70649.255946688,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,70649.255946688,0.000000000,70649.255946688,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,70649.255946688,0.000000000,70649.255946688,step4.layer31.metadata,noexp placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,70649.255946688,26.303784000,70675.559730688,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,70675.559730688,3.268435456,70678.828166144,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,70649.255946688,0.000000000,70649.255946688,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,70649.255946688,0.000000000,70649.255946688,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
