step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,15,step2.layer15.residual1,residual,GPU_COMPUTE,step2.layer15.o_proj,18325.586759616,1.012288000,18326.599047616,step2.layer15.o_proj,residual add
2,15,step2.layer15.norm2,norm,GPU_COMPUTE,step2.layer15.residual1,18326.599047616,1.008192000,18327.607239616,step2.layer15.residual1,RMSNorm
2,15,step2.layer15.router,router,GPU_COMPUTE,step2.layer15.norm2,18327.607239616,2.069888000,18329.677127616,step2.layer15.norm2,MoE router
2,15,step2.layer15.metadata,metadata,GPU_COMPUTE,step2.layer15.router,18329.677127616,1.000128000,18330.677255616,step2.layer15.router,routing metadata
2,15,step2.layer15.dispatch,dispatch,,step2.layer15.metadata,18330.677255616,0.000000000,18330.677255616,step2.layer15.metadata,single-GPU dispatch placeholder
2,15,step2.layer15.scheduler,scheduler,GPU_COMPUTE,step2.layer15.metadata,18330.677255616,0.000000000,18330.677255616,step2.layer15.metadata,noexp placement policy
2,15,step2.layer15.gpu_weight_load,gpu_weight_load,,step2.layer15.scheduler,18330.677255616,23.288616000,18353.965871616,step2.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,15,step2.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer15.gpu_weight_load;step2.layer15.dispatch,18353.965871616,3.268435456,18357.234307072,step2.layer15.gpu_weight_load,grouped expert GEMM
2,15,step2.layer15.pim_gwrite,pim_write,,step2.layer15.scheduler;step2.layer15.dispatch,18330.677255616,0.000000000,18330.677255616,step2.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_expert_compute,pim_expert,,step2.layer15.pim_gwrite,18330.677255616,0.000000000,18330.677255616,step2.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_read,pim_read,,step2.layer15.pim_expert_compute,18330.677255616,0.000000000,18330.677255616,step2.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.combine,combine,GPU_COMPUTE,step2.layer15.gpu_expert_compute;step2.layer15.pim_read,18357.234307072,1.036864000,18358.271171072,step2.layer15.gpu_expert_compute,weighted expert combine
2,15,step2.layer15.residual2,residual,GPU_COMPUTE,step2.layer15.combine,18358.271171072,1.012288000,18359.283459072,step2.layer15.combine,residual add
2,16,step2.layer16.norm1,norm,GPU_COMPUTE,step2.layer15.residual2,18359.283459072,1.008192000,18360.291651072,step2.layer15.residual2,RMSNorm
2,16,step2.layer16.qkv,qkv,GPU_COMPUTE,step2.layer16.norm1,18360.291651072,3.635776000,18363.927427072,step2.layer16.norm1,QKV projection
2,16,step2.layer16.rope,rope,GPU_COMPUTE,step2.layer16.qkv,18363.927427072,1.018432000,18364.945859072,step2.layer16.qkv,QK norm and RoPE
2,16,step2.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer16.rope,18364.945859072,16.781312000,18381.727171072,step2.layer16.rope,analytic local-HBM KV READ stream
2,16,step2.layer16.attention,attention,PIM_COMPUTE,step2.layer16.rope,18364.945859072,119.597008000,18484.542867072,step2.layer16.rope,decode attention compute after explicit KV READ
2,16,step2.layer16.o_proj,attention_output,GPU_COMPUTE,step2.layer16.attention;step2.layer16.attention_kv_read,18484.542867072,3.109440000,18487.652307072,step2.layer16.attention,attention output projection
2,16,step2.layer16.residual1,residual,GPU_COMPUTE,step2.layer16.o_proj,18487.652307072,1.012288000,18488.664595072,step2.layer16.o_proj,residual add
2,16,step2.layer16.norm2,norm,GPU_COMPUTE,step2.layer16.residual1,18488.664595072,1.008192000,18489.672787072,step2.layer16.residual1,RMSNorm
2,16,step2.layer16.router,router,GPU_COMPUTE,step2.layer16.norm2,18489.672787072,2.069888000,18491.742675072,step2.layer16.norm2,MoE router
2,16,step2.layer16.metadata,metadata,GPU_COMPUTE,step2.layer16.router,18491.742675072,1.000128000,18492.742803072,step2.layer16.router,routing metadata
2,16,step2.layer16.dispatch,dispatch,,step2.layer16.metadata,18492.742803072,0.000000000,18492.742803072,step2.layer16.metadata,single-GPU dispatch placeholder
2,16,step2.layer16.scheduler,scheduler,GPU_COMPUTE,step2.layer16.metadata,18492.742803072,0.000000000,18492.742803072,step2.layer16.metadata,noexp placement policy
2,16,step2.layer16.gpu_weight_load,gpu_weight_load,,step2.layer16.scheduler,18492.742803072,23.288616000,18516.031419072,step2.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,16,step2.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer16.gpu_weight_load;step2.layer16.dispatch,18516.031419072,3.268435456,18519.299854528,step2.layer16.gpu_weight_load,grouped expert GEMM
2,16,step2.layer16.pim_gwrite,pim_write,,step2.layer16.scheduler;step2.layer16.dispatch,18492.742803072,0.000000000,18492.742803072,step2.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,16,step2.layer16.pim_expert_compute,pim_expert,,step2.layer16.pim_gwrite,18492.742803072,0.000000000,18492.742803072,step2.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,16,step2.layer16.pim_read,pim_read,,step2.layer16.pim_expert_compute,18492.742803072,0.000000000,18492.742803072,step2.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,16,step2.layer16.combine,combine,GPU_COMPUTE,step2.layer16.gpu_expert_compute;step2.layer16.pim_read,18519.299854528,1.036864000,18520.336718528,step2.layer16.gpu_expert_compute,weighted expert combine
2,16,step2.layer16.residual2,residual,GPU_COMPUTE,step2.layer16.combine,18520.336718528,1.012288000,18521.349006528,step2.layer16.combine,residual add
2,17,step2.layer17.norm1,norm,GPU_COMPUTE,step2.layer16.residual2,18521.349006528,1.008192000,18522.357198528,step2.layer16.residual2,RMSNorm
2,17,step2.layer17.qkv,qkv,GPU_COMPUTE,step2.layer17.norm1,18522.357198528,3.635776000,18525.992974528,step2.layer17.norm1,QKV projection
2,17,step2.layer17.rope,rope,GPU_COMPUTE,step2.layer17.qkv,18525.992974528,1.018432000,18527.011406528,step2.layer17.qkv,QK norm and RoPE
2,17,step2.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer17.rope,18527.011406528,16.781312000,18543.792718528,step2.layer17.rope,analytic local-HBM KV READ stream
2,17,step2.layer17.attention,attention,PIM_COMPUTE,step2.layer17.rope,18527.011406528,119.597008000,18646.608414528,step2.layer17.rope,decode attention compute after explicit KV READ
2,17,step2.layer17.o_proj,attention_output,GPU_COMPUTE,step2.layer17.attention;step2.layer17.attention_kv_read,18646.608414528,3.109440000,18649.717854528,step2.layer17.attention,attention output projection
2,17,step2.layer17.residual1,residual,GPU_COMPUTE,step2.layer17.o_proj,18649.717854528,1.012288000,18650.730142528,step2.layer17.o_proj,residual add
2,17,step2.layer17.norm2,norm,GPU_COMPUTE,step2.layer17.residual1,18650.730142528,1.008192000,18651.738334528,step2.layer17.residual1,RMSNorm
2,17,step2.layer17.router,router,GPU_COMPUTE,step2.layer17.norm2,18651.738334528,2.069888000,18653.808222528,step2.layer17.norm2,MoE router
2,17,step2.layer17.metadata,metadata,GPU_COMPUTE,step2.layer17.router,18653.808222528,1.000128000,18654.808350528,step2.layer17.router,routing metadata
2,17,step2.layer17.dispatch,dispatch,,step2.layer17.metadata,18654.808350528,0.000000000,18654.808350528,step2.layer17.metadata,single-GPU dispatch placeholder
2,17,step2.layer17.scheduler,scheduler,GPU_COMPUTE,step2.layer17.metadata,18654.808350528,0.000000000,18654.808350528,step2.layer17.metadata,noexp placement policy
2,17,step2.layer17.gpu_weight_load,gpu_weight_load,,step2.layer17.scheduler,18654.808350528,23.288616000,18678.096966528,step2.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,17,step2.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer17.gpu_weight_load;step2.layer17.dispatch,18678.096966528,3.268435456,18681.365401984,step2.layer17.gpu_weight_load,grouped expert GEMM
2,17,step2.layer17.pim_gwrite,pim_write,,step2.layer17.scheduler;step2.layer17.dispatch,18654.808350528,0.000000000,18654.808350528,step2.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,17,step2.layer17.pim_expert_compute,pim_expert,,step2.layer17.pim_gwrite,18654.808350528,0.000000000,18654.808350528,step2.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,17,step2.layer17.pim_read,pim_read,,step2.layer17.pim_expert_compute,18654.808350528,0.000000000,18654.808350528,step2.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,17,step2.layer17.combine,combine,GPU_COMPUTE,step2.layer17.gpu_expert_compute;step2.layer17.pim_read,18681.365401984,1.036864000,18682.402265984,step2.layer17.gpu_expert_compute,weighted expert combine
2,17,step2.layer17.residual2,residual,GPU_COMPUTE,step2.layer17.combine,18682.402265984,1.012288000,18683.414553984,step2.layer17.combine,residual add
2,18,step2.layer18.norm1,norm,GPU_COMPUTE,step2.layer17.residual2,18683.414553984,1.008192000,18684.422745984,step2.layer17.residual2,RMSNorm
2,18,step2.layer18.qkv,qkv,GPU_COMPUTE,step2.layer18.norm1,18684.422745984,3.635776000,18688.058521984,step2.layer18.norm1,QKV projection
2,18,step2.layer18.rope,rope,GPU_COMPUTE,step2.layer18.qkv,18688.058521984,1.018432000,18689.076953984,step2.layer18.qkv,QK norm and RoPE
2,18,step2.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer18.rope,18689.076953984,16.781312000,18705.858265984,step2.layer18.rope,analytic local-HBM KV READ stream
2,18,step2.layer18.attention,attention,PIM_COMPUTE,step2.layer18.rope,18689.076953984,119.597008000,18808.673961984,step2.layer18.rope,decode attention compute after explicit KV READ
2,18,step2.layer18.o_proj,attention_output,GPU_COMPUTE,step2.layer18.attention;step2.layer18.attention_kv_read,18808.673961984,3.109440000,18811.783401984,step2.layer18.attention,attention output projection
2,18,step2.layer18.residual1,residual,GPU_COMPUTE,step2.layer18.o_proj,18811.783401984,1.012288000,18812.795689984,step2.layer18.o_proj,residual add
2,18,step2.layer18.norm2,norm,GPU_COMPUTE,step2.layer18.residual1,18812.795689984,1.008192000,18813.803881984,step2.layer18.residual1,RMSNorm
2,18,step2.layer18.router,router,GPU_COMPUTE,step2.layer18.norm2,18813.803881984,2.069888000,18815.873769984,step2.layer18.norm2,MoE router
2,18,step2.layer18.metadata,metadata,GPU_COMPUTE,step2.layer18.router,18815.873769984,1.000128000,18816.873897984,step2.layer18.router,routing metadata
2,18,step2.layer18.dispatch,dispatch,,step2.layer18.metadata,18816.873897984,0.000000000,18816.873897984,step2.layer18.metadata,single-GPU dispatch placeholder
2,18,step2.layer18.scheduler,scheduler,GPU_COMPUTE,step2.layer18.metadata,18816.873897984,0.000000000,18816.873897984,step2.layer18.metadata,noexp placement policy
2,18,step2.layer18.gpu_weight_load,gpu_weight_load,,step2.layer18.scheduler,18816.873897984,23.288616000,18840.162513984,step2.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,18,step2.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer18.gpu_weight_load;step2.layer18.dispatch,18840.162513984,3.268435456,18843.430949440,step2.layer18.gpu_weight_load,grouped expert GEMM
2,18,step2.layer18.pim_gwrite,pim_write,,step2.layer18.scheduler;step2.layer18.dispatch,18816.873897984,0.000000000,18816.873897984,step2.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,18,step2.layer18.pim_expert_compute,pim_expert,,step2.layer18.pim_gwrite,18816.873897984,0.000000000,18816.873897984,step2.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.pim_read,pim_read,,step2.layer18.pim_expert_compute,18816.873897984,0.000000000,18816.873897984,step2.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.combine,combine,GPU_COMPUTE,step2.layer18.gpu_expert_compute;step2.layer18.pim_read,18843.430949440,1.036864000,18844.467813440,step2.layer18.gpu_expert_compute,weighted expert combine
2,18,step2.layer18.residual2,residual,GPU_COMPUTE,step2.layer18.combine,18844.467813440,1.012288000,18845.480101440,step2.layer18.combine,residual add
2,19,step2.layer19.norm1,norm,GPU_COMPUTE,step2.layer18.residual2,18845.480101440,1.008192000,18846.488293440,step2.layer18.residual2,RMSNorm
2,19,step2.layer19.qkv,qkv,GPU_COMPUTE,step2.layer19.norm1,18846.488293440,3.635776000,18850.124069440,step2.layer19.norm1,QKV projection
2,19,step2.layer19.rope,rope,GPU_COMPUTE,step2.layer19.qkv,18850.124069440,1.018432000,18851.142501440,step2.layer19.qkv,QK norm and RoPE
2,19,step2.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer19.rope,18851.142501440,16.781312000,18867.923813440,step2.layer19.rope,analytic local-HBM KV READ stream
2,19,step2.layer19.attention,attention,PIM_COMPUTE,step2.layer19.rope,18851.142501440,119.597008000,18970.739509440,step2.layer19.rope,decode attention compute after explicit KV READ
2,19,step2.layer19.o_proj,attention_output,GPU_COMPUTE,step2.layer19.attention;step2.layer19.attention_kv_read,18970.739509440,3.109440000,18973.848949440,step2.layer19.attention,attention output projection
2,19,step2.layer19.residual1,residual,GPU_COMPUTE,step2.layer19.o_proj,18973.848949440,1.012288000,18974.861237440,step2.layer19.o_proj,residual add
2,19,step2.layer19.norm2,norm,GPU_COMPUTE,step2.layer19.residual1,18974.861237440,1.008192000,18975.869429440,step2.layer19.residual1,RMSNorm
2,19,step2.layer19.router,router,GPU_COMPUTE,step2.layer19.norm2,18975.869429440,2.069888000,18977.939317440,step2.layer19.norm2,MoE router
2,19,step2.layer19.metadata,metadata,GPU_COMPUTE,step2.layer19.router,18977.939317440,1.000128000,18978.939445440,step2.layer19.router,routing metadata
2,19,step2.layer19.dispatch,dispatch,,step2.layer19.metadata,18978.939445440,0.000000000,18978.939445440,step2.layer19.metadata,single-GPU dispatch placeholder
2,19,step2.layer19.scheduler,scheduler,GPU_COMPUTE,step2.layer19.metadata,18978.939445440,0.000000000,18978.939445440,step2.layer19.metadata,noexp placement policy
2,19,step2.layer19.gpu_weight_load,gpu_weight_load,,step2.layer19.scheduler,18978.939445440,23.288616000,19002.228061440,step2.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,19,step2.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer19.gpu_weight_load;step2.layer19.dispatch,19002.228061440,3.268435456,19005.496496896,step2.layer19.gpu_weight_load,grouped expert GEMM
2,19,step2.layer19.pim_gwrite,pim_write,,step2.layer19.scheduler;step2.layer19.dispatch,18978.939445440,0.000000000,18978.939445440,step2.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_expert_compute,pim_expert,,step2.layer19.pim_gwrite,18978.939445440,0.000000000,18978.939445440,step2.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_read,pim_read,,step2.layer19.pim_expert_compute,18978.939445440,0.000000000,18978.939445440,step2.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.combine,combine,GPU_COMPUTE,step2.layer19.gpu_expert_compute;step2.layer19.pim_read,19005.496496896,1.036864000,19006.533360896,step2.layer19.gpu_expert_compute,weighted expert combine
2,19,step2.layer19.residual2,residual,GPU_COMPUTE,step2.layer19.combine,19006.533360896,1.012288000,19007.545648896,step2.layer19.combine,residual add
2,20,step2.layer20.norm1,norm,GPU_COMPUTE,step2.layer19.residual2,19007.545648896,1.008192000,19008.553840896,step2.layer19.residual2,RMSNorm
2,20,step2.layer20.qkv,qkv,GPU_COMPUTE,step2.layer20.norm1,19008.553840896,3.635776000,19012.189616896,step2.layer20.norm1,QKV projection
2,20,step2.layer20.rope,rope,GPU_COMPUTE,step2.layer20.qkv,19012.189616896,1.018432000,19013.208048896,step2.layer20.qkv,QK norm and RoPE
2,20,step2.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer20.rope,19013.208048896,16.781312000,19029.989360896,step2.layer20.rope,analytic local-HBM KV READ stream
2,20,step2.layer20.attention,attention,PIM_COMPUTE,step2.layer20.rope,19013.208048896,119.597008000,19132.805056896,step2.layer20.rope,decode attention compute after explicit KV READ
2,20,step2.layer20.o_proj,attention_output,GPU_COMPUTE,step2.layer20.attention;step2.layer20.attention_kv_read,19132.805056896,3.109440000,19135.914496896,step2.layer20.attention,attention output projection
2,20,step2.layer20.residual1,residual,GPU_COMPUTE,step2.layer20.o_proj,19135.914496896,1.012288000,19136.926784896,step2.layer20.o_proj,residual add
2,20,step2.layer20.norm2,norm,GPU_COMPUTE,step2.layer20.residual1,19136.926784896,1.008192000,19137.934976896,step2.layer20.residual1,RMSNorm
2,20,step2.layer20.router,router,GPU_COMPUTE,step2.layer20.norm2,19137.934976896,2.069888000,19140.004864896,step2.layer20.norm2,MoE router
2,20,step2.layer20.metadata,metadata,GPU_COMPUTE,step2.layer20.router,19140.004864896,1.000128000,19141.004992896,step2.layer20.router,routing metadata
2,20,step2.layer20.dispatch,dispatch,,step2.layer20.metadata,19141.004992896,0.000000000,19141.004992896,step2.layer20.metadata,single-GPU dispatch placeholder
2,20,step2.layer20.scheduler,scheduler,GPU_COMPUTE,step2.layer20.metadata,19141.004992896,0.000000000,19141.004992896,step2.layer20.metadata,noexp placement policy
2,20,step2.layer20.gpu_weight_load,gpu_weight_load,,step2.layer20.scheduler,19141.004992896,23.288616000,19164.293608896,step2.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,20,step2.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer20.gpu_weight_load;step2.layer20.dispatch,19164.293608896,3.268435456,19167.562044352,step2.layer20.gpu_weight_load,grouped expert GEMM
2,20,step2.layer20.pim_gwrite,pim_write,,step2.layer20.scheduler;step2.layer20.dispatch,19141.004992896,0.000000000,19141.004992896,step2.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,20,step2.layer20.pim_expert_compute,pim_expert,,step2.layer20.pim_gwrite,19141.004992896,0.000000000,19141.004992896,step2.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
