step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,32178.012108801,16.783360000,32194.795468801,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,32178.012108801,119.619608000,32297.631716801,step3.layer31.rope,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention;step3.layer31.attention_kv_read,32297.631716801,3.109440000,32300.741156801,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,32300.741156801,1.012288000,32301.753444801,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,32301.753444801,1.008192000,32302.761636801,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,32302.761636801,2.069888000,32304.831524801,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,32304.831524801,1.000128000,32305.831652801,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,32305.831652801,0.000000000,32305.831652801,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,32305.831652801,20.000000000,32325.831652801,step3.layer31.metadata,sieve placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,32325.831652801,23.288616000,32349.120268801,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,32349.120268801,3.268435456,32352.388704257,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,32325.831652801,0.000000000,32325.831652801,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,32325.831652801,0.000000000,32325.831652801,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,32325.831652801,0.000000000,32325.831652801,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,32352.388704257,1.036864000,32353.425568257,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,32353.425568257,1.012288000,32354.437856257,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,32354.437856257,1.008192000,32355.446048257,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,32355.446048257,3.635776000,32359.081824257,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,32359.081824257,1.018432000,32360.100256257,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,32360.100256257,16.783360000,32376.883616257,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,32360.100256257,119.619608000,32479.719864257,step3.layer32.rope,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention;step3.layer32.attention_kv_read,32479.719864257,3.109440000,32482.829304257,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,32482.829304257,1.012288000,32483.841592257,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,32483.841592257,1.008192000,32484.849784257,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,32484.849784257,2.069888000,32486.919672257,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,32486.919672257,1.000128000,32487.919800257,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,32487.919800257,0.000000000,32487.919800257,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,32487.919800257,20.000000000,32507.919800257,step3.layer32.metadata,sieve placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,32507.919800257,26.303784000,32534.223584257,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,32534.223584257,3.268435456,32537.492019713,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,32507.919800257,0.000000000,32507.919800257,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,32507.919800257,0.000000000,32507.919800257,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,32507.919800257,0.000000000,32507.919800257,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,32537.492019713,1.036864000,32538.528883713,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,32538.528883713,1.012288000,32539.541171713,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,32539.541171713,1.008192000,32540.549363713,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,32540.549363713,3.635776000,32544.185139713,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,32544.185139713,1.018432000,32545.203571713,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,32545.203571713,16.783360000,32561.986931713,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,32545.203571713,119.619608000,32664.823179713,step3.layer33.rope,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention;step3.layer33.attention_kv_read,32664.823179713,3.109440000,32667.932619713,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,32667.932619713,1.012288000,32668.944907713,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,32668.944907713,1.008192000,32669.953099713,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,32669.953099713,2.069888000,32672.022987713,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,32672.022987713,1.000128000,32673.023115713,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,32673.023115713,0.000000000,32673.023115713,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,32673.023115713,20.000000000,32693.023115713,step3.layer33.metadata,sieve placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,32693.023115713,26.303784000,32719.326899713,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,32719.326899713,3.268435456,32722.595335169,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,32693.023115713,0.000000000,32693.023115713,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,32693.023115713,0.000000000,32693.023115713,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,32693.023115713,0.000000000,32693.023115713,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,32722.595335169,1.036864000,32723.632199169,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,32723.632199169,1.012288000,32724.644487169,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,32724.644487169,1.008192000,32725.652679169,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,32725.652679169,3.635776000,32729.288455169,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,32729.288455169,1.018432000,32730.306887169,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,32730.306887169,16.783360000,32747.090247169,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,32730.306887169,119.619608000,32849.926495169,step3.layer34.rope,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention;step3.layer34.attention_kv_read,32849.926495169,3.109440000,32853.035935169,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,32853.035935169,1.012288000,32854.048223169,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,32854.048223169,1.008192000,32855.056415169,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,32855.056415169,2.069888000,32857.126303169,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,32857.126303169,1.000128000,32858.126431169,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,32858.126431169,0.000000000,32858.126431169,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,32858.126431169,20.000000000,32878.126431169,step3.layer34.metadata,sieve placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,32878.126431169,23.288616000,32901.415047169,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,32901.415047169,3.268435456,32904.683482625,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,32878.126431169,0.000000000,32878.126431169,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,32878.126431169,0.000000000,32878.126431169,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,32878.126431169,0.000000000,32878.126431169,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,32904.683482625,1.036864000,32905.720346625,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,32905.720346625,1.012288000,32906.732634625,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,32906.732634625,1.008192000,32907.740826625,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,32907.740826625,3.635776000,32911.376602625,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,32911.376602625,1.018432000,32912.395034625,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,32912.395034625,16.783360000,32929.178394625,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,32912.395034625,119.619608000,33032.014642625,step3.layer35.rope,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention;step3.layer35.attention_kv_read,33032.014642625,3.109440000,33035.124082625,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,33035.124082625,1.012288000,33036.136370625,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,33036.136370625,1.008192000,33037.144562625,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,33037.144562625,2.069888000,33039.214450625,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,33039.214450625,1.000128000,33040.214578625,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,33040.214578625,0.000000000,33040.214578625,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,33040.214578625,20.000000000,33060.214578625,step3.layer35.metadata,sieve placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,33060.214578625,26.303784000,33086.518362625,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,33086.518362625,3.268435456,33089.786798081,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,33060.214578625,0.000000000,33060.214578625,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,33060.214578625,0.000000000,33060.214578625,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,33060.214578625,0.000000000,33060.214578625,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,33089.786798081,1.036864000,33090.823662081,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,33090.823662081,1.012288000,33091.835950081,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,33091.835950081,1.008192000,33092.844142081,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,33092.844142081,3.635776000,33096.479918081,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,33096.479918081,1.018432000,33097.498350081,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,33097.498350081,16.783360000,33114.281710081,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,33097.498350081,119.619608000,33217.117958081,step3.layer36.rope,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention;step3.layer36.attention_kv_read,33217.117958081,3.109440000,33220.227398081,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,33220.227398081,1.012288000,33221.239686081,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,33221.239686081,1.008192000,33222.247878081,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,33222.247878081,2.069888000,33224.317766081,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,33224.317766081,1.000128000,33225.317894081,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,33225.317894081,0.000000000,33225.317894081,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,33225.317894081,20.000000000,33245.317894081,step3.layer36.metadata,sieve placement policy
