step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,4597.291602432,3.268435456,4600.560037888,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,4539.488850432,0.000000000,4539.488850432,step0.layer47.scheduler,PIM_GWRITE token operands
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,4539.488850432,0.000000000,4539.488850432,step0.layer47.pim_gwrite,serialized PIM expert GEMV
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,4539.488850432,0.000000000,4539.488850432,step0.layer47.pim_gwrite,PIM expert result read
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,4600.560037888,1.036864000,4601.596901888,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,4601.596901888,1.012288000,4602.609189888,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,4602.609189888,1.008192000,4603.617381888,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,4603.617381888,3.635776000,4607.253157888,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,4607.253157888,1.018432000,4608.271589888,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,4608.271589888,18.929664000,4627.201253888,step1.layer0.rope,decode attention from Ramulator cycle-v0 table
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,4627.201253888,3.109440000,4630.310693888,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,4630.310693888,1.012288000,4631.322981888,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,4631.322981888,1.008192000,4632.331173888,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,4632.331173888,2.069888000,4634.401061888,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,4634.401061888,1.000128000,4635.401189888,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,4635.401189888,0.000000000,4635.401189888,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,4635.401189888,0.000000000,4635.401189888,step1.layer0.metadata,noexp placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,4635.401189888,57.802752000,4693.203941888,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,4693.203941888,3.268435456,4696.472377344,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,4635.401189888,0.000000000,4635.401189888,step1.layer0.scheduler,PIM_GWRITE token operands
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,4635.401189888,0.000000000,4635.401189888,step1.layer0.pim_gwrite,serialized PIM expert GEMV
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,4635.401189888,0.000000000,4635.401189888,step1.layer0.pim_gwrite,PIM expert result read
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,4696.472377344,1.036864000,4697.509241344,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,4697.509241344,1.012288000,4698.521529344,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,4698.521529344,1.008192000,4699.529721344,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,4699.529721344,3.635776000,4703.165497344,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,4703.165497344,1.018432000,4704.183929344,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,4704.183929344,18.929664000,4723.113593344,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,4723.113593344,3.109440000,4726.223033344,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,4726.223033344,1.012288000,4727.235321344,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,4727.235321344,1.008192000,4728.243513344,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,4728.243513344,2.069888000,4730.313401344,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,4730.313401344,1.000128000,4731.313529344,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,4731.313529344,0.000000000,4731.313529344,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,4731.313529344,0.000000000,4731.313529344,step1.layer1.metadata,noexp placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,4731.313529344,57.802752000,4789.116281344,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,4789.116281344,3.268435456,4792.384716800,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,4731.313529344,0.000000000,4731.313529344,step1.layer1.scheduler,PIM_GWRITE token operands
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,4731.313529344,0.000000000,4731.313529344,step1.layer1.pim_gwrite,serialized PIM expert GEMV
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,4731.313529344,0.000000000,4731.313529344,step1.layer1.pim_gwrite,PIM expert result read
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,4792.384716800,1.036864000,4793.421580800,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,4793.421580800,1.012288000,4794.433868800,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,4794.433868800,1.008192000,4795.442060800,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,4795.442060800,3.635776000,4799.077836800,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,4799.077836800,1.018432000,4800.096268800,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,4800.096268800,18.929664000,4819.025932800,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,4819.025932800,3.109440000,4822.135372800,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,4822.135372800,1.012288000,4823.147660800,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,4823.147660800,1.008192000,4824.155852800,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,4824.155852800,2.069888000,4826.225740800,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,4826.225740800,1.000128000,4827.225868800,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,4827.225868800,0.000000000,4827.225868800,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,4827.225868800,0.000000000,4827.225868800,step1.layer2.metadata,noexp placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,4827.225868800,57.802752000,4885.028620800,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,4885.028620800,3.268435456,4888.297056256,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,4827.225868800,0.000000000,4827.225868800,step1.layer2.scheduler,PIM_GWRITE token operands
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,4827.225868800,0.000000000,4827.225868800,step1.layer2.pim_gwrite,serialized PIM expert GEMV
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,4827.225868800,0.000000000,4827.225868800,step1.layer2.pim_gwrite,PIM expert result read
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,4888.297056256,1.036864000,4889.333920256,step1.layer2.gpu_expert_compute,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,4889.333920256,1.012288000,4890.346208256,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,4890.346208256,1.008192000,4891.354400256,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,4891.354400256,3.635776000,4894.990176256,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,4894.990176256,1.018432000,4896.008608256,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,4896.008608256,18.929664000,4914.938272256,step1.layer3.rope,decode attention from Ramulator cycle-v0 table
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,4914.938272256,3.109440000,4918.047712256,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,4918.047712256,1.012288000,4919.060000256,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,4919.060000256,1.008192000,4920.068192256,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,4920.068192256,2.069888000,4922.138080256,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,4922.138080256,1.000128000,4923.138208256,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,4923.138208256,0.000000000,4923.138208256,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,4923.138208256,0.000000000,4923.138208256,step1.layer3.metadata,noexp placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,4923.138208256,57.802752000,4980.940960256,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,4980.940960256,3.268435456,4984.209395712,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,4923.138208256,0.000000000,4923.138208256,step1.layer3.scheduler,PIM_GWRITE token operands
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,4923.138208256,0.000000000,4923.138208256,step1.layer3.pim_gwrite,serialized PIM expert GEMV
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,4923.138208256,0.000000000,4923.138208256,step1.layer3.pim_gwrite,PIM expert result read
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,4984.209395712,1.036864000,4985.246259712,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,4985.246259712,1.012288000,4986.258547712,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,4986.258547712,1.008192000,4987.266739712,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,4987.266739712,3.635776000,4990.902515712,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,4990.902515712,1.018432000,4991.920947712,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,4991.920947712,18.929664000,5010.850611712,step1.layer4.rope,decode attention from Ramulator cycle-v0 table
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,5010.850611712,3.109440000,5013.960051712,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,5013.960051712,1.012288000,5014.972339712,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,5014.972339712,1.008192000,5015.980531712,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,5015.980531712,2.069888000,5018.050419712,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,5018.050419712,1.000128000,5019.050547712,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,5019.050547712,0.000000000,5019.050547712,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,5019.050547712,0.000000000,5019.050547712,step1.layer4.metadata,noexp placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,5019.050547712,57.802752000,5076.853299712,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,5076.853299712,3.268435456,5080.121735168,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,5019.050547712,0.000000000,5019.050547712,step1.layer4.scheduler,PIM_GWRITE token operands
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,5019.050547712,0.000000000,5019.050547712,step1.layer4.pim_gwrite,serialized PIM expert GEMV
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,5019.050547712,0.000000000,5019.050547712,step1.layer4.pim_gwrite,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5080.121735168,1.036864000,5081.158599168,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5081.158599168,1.012288000,5082.170887168,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5082.170887168,1.008192000,5083.179079168,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5083.179079168,3.635776000,5086.814855168,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5086.814855168,1.018432000,5087.833287168,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5087.833287168,18.929664000,5106.762951168,step1.layer5.rope,decode attention from Ramulator cycle-v0 table
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5106.762951168,3.109440000,5109.872391168,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5109.872391168,1.012288000,5110.884679168,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5110.884679168,1.008192000,5111.892871168,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5111.892871168,2.069888000,5113.962759168,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5113.962759168,1.000128000,5114.962887168,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5114.962887168,0.000000000,5114.962887168,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5114.962887168,0.000000000,5114.962887168,step1.layer5.metadata,noexp placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5114.962887168,57.802752000,5172.765639168,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5172.765639168,3.268435456,5176.034074624,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5114.962887168,0.000000000,5114.962887168,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5114.962887168,0.000000000,5114.962887168,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5114.962887168,0.000000000,5114.962887168,step1.layer5.pim_gwrite,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5176.034074624,1.036864000,5177.070938624,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5177.070938624,1.012288000,5178.083226624,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5178.083226624,1.008192000,5179.091418624,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5179.091418624,3.635776000,5182.727194624,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5182.727194624,1.018432000,5183.745626624,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5183.745626624,18.929664000,5202.675290624,step1.layer6.rope,decode attention from Ramulator cycle-v0 table
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5202.675290624,3.109440000,5205.784730624,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5205.784730624,1.012288000,5206.797018624,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5206.797018624,1.008192000,5207.805210624,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5207.805210624,2.069888000,5209.875098624,step1.layer6.norm2,MoE router
