step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,44736.569271041,3.650112000,44740.219383041,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,44740.219383041,1.036864000,44741.256247041,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,44741.256247041,138.581976000,44879.838223041,step4.layer32.rope,decode attention from Ramulator cycle-v0 table
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention,44879.838223041,3.121728000,44882.959951041,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,44882.959951041,1.024576000,44883.984527041,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,44883.984527041,1.016384000,44885.000911041,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,44885.000911041,2.074240000,44887.075151041,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,44887.075151041,1.000256000,44888.075407041,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,44888.075407041,0.000000000,44888.075407041,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,44888.075407041,20.000000000,44908.075407041,step4.layer32.metadata,sieve-cycle-v1 placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,44908.075407041,20.327112000,44928.402519041,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,44928.402519041,3.469762048,44931.872281089,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,44908.075407041,4.817592000,44912.892999041,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,44912.892999041,19.785480000,44932.678479041,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,44932.678479041,0.058032000,44932.736511041,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,44932.736511041,1.073728000,44933.810239041,step4.layer32.pim_read,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,44933.810239041,1.024576000,44934.834815041,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,44934.834815041,1.016384000,44935.851199041,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,44935.851199041,3.650112000,44939.501311041,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,44939.501311041,1.036864000,44940.538175041,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,44940.538175041,138.581976000,45079.120151041,step4.layer33.rope,decode attention from Ramulator cycle-v0 table
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention,45079.120151041,3.121728000,45082.241879041,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,45082.241879041,1.024576000,45083.266455041,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,45083.266455041,1.016384000,45084.282839041,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,45084.282839041,2.074240000,45086.357079041,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,45086.357079041,1.000256000,45087.357335041,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,45087.357335041,0.000000000,45087.357335041,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,45087.357335041,20.000000000,45107.357335041,step4.layer33.metadata,sieve-cycle-v1 placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,45107.357335041,20.327112000,45127.684447041,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,45127.684447041,3.469762048,45131.154209089,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,45107.357335041,4.817592000,45112.174927041,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,45112.174927041,19.785480000,45131.960407041,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,45131.960407041,0.058032000,45132.018439041,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,45132.018439041,1.073728000,45133.092167041,step4.layer33.pim_read,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,45133.092167041,1.024576000,45134.116743041,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,45134.116743041,1.016384000,45135.133127041,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,45135.133127041,3.650112000,45138.783239041,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,45138.783239041,1.036864000,45139.820103041,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,45139.820103041,138.581976000,45278.402079041,step4.layer34.rope,decode attention from Ramulator cycle-v0 table
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention,45278.402079041,3.121728000,45281.523807041,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,45281.523807041,1.024576000,45282.548383041,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,45282.548383041,1.016384000,45283.564767041,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,45283.564767041,2.074240000,45285.639007041,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,45285.639007041,1.000256000,45286.639263041,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,45286.639263041,0.000000000,45286.639263041,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,45286.639263041,20.000000000,45306.639263041,step4.layer34.metadata,sieve-cycle-v1 placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,45306.639263041,20.327112000,45326.966375041,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,45326.966375041,3.469762048,45330.436137089,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,45306.639263041,4.817592000,45311.456855041,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,45311.456855041,19.785480000,45331.242335041,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,45331.242335041,0.058032000,45331.300367041,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,45331.300367041,1.073728000,45332.374095041,step4.layer34.pim_read,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,45332.374095041,1.024576000,45333.398671041,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,45333.398671041,1.016384000,45334.415055041,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,45334.415055041,3.650112000,45338.065167041,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,45338.065167041,1.036864000,45339.102031041,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,45339.102031041,138.581976000,45477.684007041,step4.layer35.rope,decode attention from Ramulator cycle-v0 table
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,45477.684007041,3.121728000,45480.805735041,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,45480.805735041,1.024576000,45481.830311041,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,45481.830311041,1.016384000,45482.846695041,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,45482.846695041,2.074240000,45484.920935041,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,45484.920935041,1.000256000,45485.921191041,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,45485.921191041,0.000000000,45485.921191041,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,45485.921191041,20.000000000,45505.921191041,step4.layer35.metadata,sieve-cycle-v1 placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,45505.921191041,23.253360000,45529.174551041,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,45529.174551041,3.499122176,45532.673673217,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,45505.921191041,2.703480000,45508.624671041,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,45508.624671041,11.147136000,45519.771807041,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,45519.771807041,0.054288000,45519.826095041,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,45532.673673217,1.073728000,45533.747401217,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,45533.747401217,1.024576000,45534.771977217,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,45534.771977217,1.016384000,45535.788361217,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,45535.788361217,3.650112000,45539.438473217,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,45539.438473217,1.036864000,45540.475337217,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,45540.475337217,138.581976000,45679.057313217,step4.layer36.rope,decode attention from Ramulator cycle-v0 table
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,45679.057313217,3.121728000,45682.179041217,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,45682.179041217,1.024576000,45683.203617217,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,45683.203617217,1.016384000,45684.220001217,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,45684.220001217,2.074240000,45686.294241217,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,45686.294241217,1.000256000,45687.294497217,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,45687.294497217,0.000000000,45687.294497217,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,45687.294497217,20.000000000,45707.294497217,step4.layer36.metadata,sieve-cycle-v1 placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,45707.294497217,20.327112000,45727.621609217,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,45727.621609217,3.469762048,45731.091371265,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,45707.294497217,4.817592000,45712.112089217,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,45712.112089217,19.785480000,45731.897569217,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,45731.897569217,0.058032000,45731.955601217,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,45731.955601217,1.073728000,45733.029329217,step4.layer36.pim_read,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,45733.029329217,1.024576000,45734.053905217,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,45734.053905217,1.016384000,45735.070289217,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,45735.070289217,3.650112000,45738.720401217,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,45738.720401217,1.036864000,45739.757265217,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,45739.757265217,138.581976000,45878.339241217,step4.layer37.rope,decode attention from Ramulator cycle-v0 table
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,45878.339241217,3.121728000,45881.460969217,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,45881.460969217,1.024576000,45882.485545217,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,45882.485545217,1.016384000,45883.501929217,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,45883.501929217,2.074240000,45885.576169217,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,45885.576169217,1.000256000,45886.576425217,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,45886.576425217,0.000000000,45886.576425217,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,45886.576425217,20.000000000,45906.576425217,step4.layer37.metadata,sieve-cycle-v1 placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,45906.576425217,20.327112000,45926.903537217,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,45926.903537217,3.469762048,45930.373299265,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,45906.576425217,4.817592000,45911.394017217,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,45911.394017217,19.785480000,45931.179497217,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,45931.179497217,0.058032000,45931.237529217,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,45931.237529217,1.073728000,45932.311257217,step4.layer37.pim_read,weighted expert combine
