step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,1362.679054400,0.000000000,1362.679054400,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,1392.251273856,1.036864000,1393.288137856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,1393.288137856,1.012288000,1394.300425856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,1394.300425856,1.008192000,1395.308617856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,1395.308617856,3.635776000,1398.944393856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,1398.944393856,1.018432000,1399.962825856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer26.rope,1399.962825856,8.388608000,1408.351433856,step0.layer26.rope,analytic local-HBM KV READ stream
0,26,step0.layer26.attention,attention,GPU_COMPUTE,step0.layer26.rope,1399.962825856,1.016384000,1400.979209856,step0.layer26.rope,decode attention compute after explicit KV READ
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention;step0.layer26.attention_kv_read,1408.351433856,3.109440000,1411.460873856,step0.layer26.attention_kv_read,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,1411.460873856,1.012288000,1412.473161856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,1412.473161856,1.008192000,1413.481353856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,1413.481353856,2.069888000,1415.551241856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,1415.551241856,1.000128000,1416.551369856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,1416.551369856,0.000000000,1416.551369856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,1416.551369856,0.000000000,1416.551369856,step0.layer26.metadata,gpu-only placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,1416.551369856,26.303784000,1442.855153856,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,1442.855153856,3.268435456,1446.123589312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,1416.551369856,0.000000000,1416.551369856,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,1416.551369856,0.000000000,1416.551369856,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,1416.551369856,0.000000000,1416.551369856,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,1446.123589312,1.036864000,1447.160453312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,1447.160453312,1.012288000,1448.172741312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,1448.172741312,1.008192000,1449.180933312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,1449.180933312,3.635776000,1452.816709312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,1452.816709312,1.018432000,1453.835141312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,1453.835141312,8.388608000,1462.223749312,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,GPU_COMPUTE,step0.layer27.rope,1453.835141312,1.016384000,1454.851525312,step0.layer27.rope,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention;step0.layer27.attention_kv_read,1462.223749312,3.109440000,1465.333189312,step0.layer27.attention_kv_read,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,1465.333189312,1.012288000,1466.345477312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,1466.345477312,1.008192000,1467.353669312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,1467.353669312,2.069888000,1469.423557312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,1469.423557312,1.000128000,1470.423685312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,1470.423685312,0.000000000,1470.423685312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,1470.423685312,0.000000000,1470.423685312,step0.layer27.metadata,gpu-only placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,1470.423685312,26.303784000,1496.727469312,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,1496.727469312,3.268435456,1499.995904768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,1470.423685312,0.000000000,1470.423685312,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,1470.423685312,0.000000000,1470.423685312,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,1470.423685312,0.000000000,1470.423685312,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,1499.995904768,1.036864000,1501.032768768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,1501.032768768,1.012288000,1502.045056768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,1502.045056768,1.008192000,1503.053248768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,1503.053248768,3.635776000,1506.689024768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,1506.689024768,1.018432000,1507.707456768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,1507.707456768,8.388608000,1516.096064768,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,GPU_COMPUTE,step0.layer28.rope,1507.707456768,1.016384000,1508.723840768,step0.layer28.rope,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention;step0.layer28.attention_kv_read,1516.096064768,3.109440000,1519.205504768,step0.layer28.attention_kv_read,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,1519.205504768,1.012288000,1520.217792768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,1520.217792768,1.008192000,1521.225984768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,1521.225984768,2.069888000,1523.295872768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,1523.295872768,1.000128000,1524.296000768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,1524.296000768,0.000000000,1524.296000768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,1524.296000768,0.000000000,1524.296000768,step0.layer28.metadata,gpu-only placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,1524.296000768,26.303784000,1550.599784768,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,1550.599784768,3.268435456,1553.868220224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,1524.296000768,0.000000000,1524.296000768,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,1524.296000768,0.000000000,1524.296000768,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,1524.296000768,0.000000000,1524.296000768,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,1553.868220224,1.036864000,1554.905084224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,1554.905084224,1.012288000,1555.917372224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,1555.917372224,1.008192000,1556.925564224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,1556.925564224,3.635776000,1560.561340224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,1560.561340224,1.018432000,1561.579772224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,1561.579772224,8.388608000,1569.968380224,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,GPU_COMPUTE,step0.layer29.rope,1561.579772224,1.016384000,1562.596156224,step0.layer29.rope,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention;step0.layer29.attention_kv_read,1569.968380224,3.109440000,1573.077820224,step0.layer29.attention_kv_read,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,1573.077820224,1.012288000,1574.090108224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,1574.090108224,1.008192000,1575.098300224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,1575.098300224,2.069888000,1577.168188224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,1577.168188224,1.000128000,1578.168316224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,1578.168316224,0.000000000,1578.168316224,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,1578.168316224,0.000000000,1578.168316224,step0.layer29.metadata,gpu-only placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,1578.168316224,26.303784000,1604.472100224,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,1604.472100224,3.268435456,1607.740535680,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,1578.168316224,0.000000000,1578.168316224,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,1578.168316224,0.000000000,1578.168316224,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,1578.168316224,0.000000000,1578.168316224,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,1607.740535680,1.036864000,1608.777399680,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,1608.777399680,1.012288000,1609.789687680,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,1609.789687680,1.008192000,1610.797879680,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,1610.797879680,3.635776000,1614.433655680,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,1614.433655680,1.018432000,1615.452087680,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer30.rope,1615.452087680,8.388608000,1623.840695680,step0.layer30.rope,analytic local-HBM KV READ stream
0,30,step0.layer30.attention,attention,GPU_COMPUTE,step0.layer30.rope,1615.452087680,1.016384000,1616.468471680,step0.layer30.rope,decode attention compute after explicit KV READ
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention;step0.layer30.attention_kv_read,1623.840695680,3.109440000,1626.950135680,step0.layer30.attention_kv_read,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,1626.950135680,1.012288000,1627.962423680,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,1627.962423680,1.008192000,1628.970615680,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,1628.970615680,2.069888000,1631.040503680,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,1631.040503680,1.000128000,1632.040631680,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,1632.040631680,0.000000000,1632.040631680,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,1632.040631680,0.000000000,1632.040631680,step0.layer30.metadata,gpu-only placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,1632.040631680,23.288616000,1655.329247680,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,1655.329247680,3.268435456,1658.597683136,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,1632.040631680,0.000000000,1632.040631680,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,1632.040631680,0.000000000,1632.040631680,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,1632.040631680,0.000000000,1632.040631680,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,1658.597683136,1.036864000,1659.634547136,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,1659.634547136,1.012288000,1660.646835136,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,1660.646835136,1.008192000,1661.655027136,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,1661.655027136,3.635776000,1665.290803136,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,1665.290803136,1.018432000,1666.309235136,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer31.rope,1666.309235136,8.388608000,1674.697843136,step0.layer31.rope,analytic local-HBM KV READ stream
0,31,step0.layer31.attention,attention,GPU_COMPUTE,step0.layer31.rope,1666.309235136,1.016384000,1667.325619136,step0.layer31.rope,decode attention compute after explicit KV READ
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention;step0.layer31.attention_kv_read,1674.697843136,3.109440000,1677.807283136,step0.layer31.attention_kv_read,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,1677.807283136,1.012288000,1678.819571136,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,1678.819571136,1.008192000,1679.827763136,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,1679.827763136,2.069888000,1681.897651136,step0.layer31.norm2,MoE router
