step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,41709.055571393,0.000000000,41709.055571393,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,41709.055571393,0.000000000,41709.055571393,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,41709.055571393,0.000000000,41709.055571393,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,41738.627790849,1.036864000,41739.664654849,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,41739.664654849,1.012288000,41740.676942849,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,41740.676942849,1.008192000,41741.685134849,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,41741.685134849,3.635776000,41745.320910849,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,41745.320910849,1.018432000,41746.339342849,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.rope,41746.339342849,136.402968000,41882.742310849,step4.layer16.rope,decode attention from Ramulator cycle-v0 table
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention,41882.742310849,3.109440000,41885.851750849,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,41885.851750849,1.012288000,41886.864038849,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,41886.864038849,1.008192000,41887.872230849,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,41887.872230849,2.069888000,41889.942118849,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,41889.942118849,1.000128000,41890.942246849,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,41890.942246849,0.000000000,41890.942246849,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,41890.942246849,20.000000000,41910.942246849,step4.layer16.metadata,sieve placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,41910.942246849,23.288616000,41934.230862849,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,41934.230862849,3.268435456,41937.499298305,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,41910.942246849,0.000000000,41910.942246849,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,41910.942246849,0.000000000,41910.942246849,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,41910.942246849,0.000000000,41910.942246849,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,41937.499298305,1.036864000,41938.536162305,step4.layer16.gpu_expert_compute,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,41938.536162305,1.012288000,41939.548450305,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,41939.548450305,1.008192000,41940.556642305,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,41940.556642305,3.635776000,41944.192418305,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,41944.192418305,1.018432000,41945.210850305,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,41945.210850305,136.402968000,42081.613818305,step4.layer17.rope,decode attention from Ramulator cycle-v0 table
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention,42081.613818305,3.109440000,42084.723258305,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,42084.723258305,1.012288000,42085.735546305,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,42085.735546305,1.008192000,42086.743738305,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,42086.743738305,2.069888000,42088.813626305,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,42088.813626305,1.000128000,42089.813754305,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,42089.813754305,0.000000000,42089.813754305,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,42089.813754305,20.000000000,42109.813754305,step4.layer17.metadata,sieve placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,42109.813754305,26.303784000,42136.117538305,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,42136.117538305,3.268435456,42139.385973761,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,42109.813754305,0.000000000,42109.813754305,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,42109.813754305,0.000000000,42109.813754305,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,42109.813754305,0.000000000,42109.813754305,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,42139.385973761,1.036864000,42140.422837761,step4.layer17.gpu_expert_compute,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,42140.422837761,1.012288000,42141.435125761,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,42141.435125761,1.008192000,42142.443317761,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,42142.443317761,3.635776000,42146.079093761,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,42146.079093761,1.018432000,42147.097525761,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,42147.097525761,136.402968000,42283.500493761,step4.layer18.rope,decode attention from Ramulator cycle-v0 table
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention,42283.500493761,3.109440000,42286.609933761,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,42286.609933761,1.012288000,42287.622221761,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,42287.622221761,1.008192000,42288.630413761,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,42288.630413761,2.069888000,42290.700301761,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,42290.700301761,1.000128000,42291.700429761,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,42291.700429761,0.000000000,42291.700429761,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,42291.700429761,20.000000000,42311.700429761,step4.layer18.metadata,sieve placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,42311.700429761,26.303784000,42338.004213761,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,42338.004213761,3.268435456,42341.272649217,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,42311.700429761,0.000000000,42311.700429761,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,42311.700429761,0.000000000,42311.700429761,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,42311.700429761,0.000000000,42311.700429761,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,42341.272649217,1.036864000,42342.309513217,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,42342.309513217,1.012288000,42343.321801217,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,42343.321801217,1.008192000,42344.329993217,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,42344.329993217,3.635776000,42347.965769217,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,42347.965769217,1.018432000,42348.984201217,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.rope,42348.984201217,136.402968000,42485.387169217,step4.layer19.rope,decode attention from Ramulator cycle-v0 table
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention,42485.387169217,3.109440000,42488.496609217,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,42488.496609217,1.012288000,42489.508897217,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,42489.508897217,1.008192000,42490.517089217,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,42490.517089217,2.069888000,42492.586977217,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,42492.586977217,1.000128000,42493.587105217,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,42493.587105217,0.000000000,42493.587105217,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,42493.587105217,20.000000000,42513.587105217,step4.layer19.metadata,sieve placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,42513.587105217,29.249064000,42542.836169217,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,42542.836169217,3.268435456,42546.104604673,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,42513.587105217,0.000000000,42513.587105217,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,42513.587105217,0.000000000,42513.587105217,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,42513.587105217,0.000000000,42513.587105217,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,42546.104604673,1.036864000,42547.141468673,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,42547.141468673,1.012288000,42548.153756673,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,42548.153756673,1.008192000,42549.161948673,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,42549.161948673,3.635776000,42552.797724673,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,42552.797724673,1.018432000,42553.816156673,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.rope,42553.816156673,136.402968000,42690.219124673,step4.layer20.rope,decode attention from Ramulator cycle-v0 table
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention,42690.219124673,3.109440000,42693.328564673,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,42693.328564673,1.012288000,42694.340852673,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,42694.340852673,1.008192000,42695.349044673,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,42695.349044673,2.069888000,42697.418932673,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,42697.418932673,1.000128000,42698.419060673,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,42698.419060673,0.000000000,42698.419060673,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,42698.419060673,20.000000000,42718.419060673,step4.layer20.metadata,sieve placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,42718.419060673,32.264232000,42750.683292673,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,42750.683292673,3.268435456,42753.951728129,step4.layer20.gpu_weight_load,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,42718.419060673,0.000000000,42718.419060673,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_expert_compute,pim_expert,,step4.layer20.pim_gwrite,42718.419060673,0.000000000,42718.419060673,step4.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_read,pim_read,,step4.layer20.pim_expert_compute,42718.419060673,0.000000000,42718.419060673,step4.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.combine,combine,GPU_COMPUTE,step4.layer20.gpu_expert_compute;step4.layer20.pim_read,42753.951728129,1.036864000,42754.988592129,step4.layer20.gpu_expert_compute,weighted expert combine
4,20,step4.layer20.residual2,residual,GPU_COMPUTE,step4.layer20.combine,42754.988592129,1.012288000,42756.000880129,step4.layer20.combine,residual add
4,21,step4.layer21.norm1,norm,GPU_COMPUTE,step4.layer20.residual2,42756.000880129,1.008192000,42757.009072129,step4.layer20.residual2,RMSNorm
4,21,step4.layer21.qkv,qkv,GPU_COMPUTE,step4.layer21.norm1,42757.009072129,3.635776000,42760.644848129,step4.layer21.norm1,QKV projection
4,21,step4.layer21.rope,rope,GPU_COMPUTE,step4.layer21.qkv,42760.644848129,1.018432000,42761.663280129,step4.layer21.qkv,QK norm and RoPE
4,21,step4.layer21.attention,attention,PIM_COMPUTE,step4.layer21.rope,42761.663280129,136.402968000,42898.066248129,step4.layer21.rope,decode attention from Ramulator cycle-v0 table
4,21,step4.layer21.o_proj,attention_output,GPU_COMPUTE,step4.layer21.attention,42898.066248129,3.109440000,42901.175688129,step4.layer21.attention,attention output projection
4,21,step4.layer21.residual1,residual,GPU_COMPUTE,step4.layer21.o_proj,42901.175688129,1.012288000,42902.187976129,step4.layer21.o_proj,residual add
4,21,step4.layer21.norm2,norm,GPU_COMPUTE,step4.layer21.residual1,42902.187976129,1.008192000,42903.196168129,step4.layer21.residual1,RMSNorm
4,21,step4.layer21.router,router,GPU_COMPUTE,step4.layer21.norm2,42903.196168129,2.069888000,42905.266056129,step4.layer21.norm2,MoE router
4,21,step4.layer21.metadata,metadata,GPU_COMPUTE,step4.layer21.router,42905.266056129,1.000128000,42906.266184129,step4.layer21.router,routing metadata
4,21,step4.layer21.dispatch,dispatch,,step4.layer21.metadata,42906.266184129,0.000000000,42906.266184129,step4.layer21.metadata,single-GPU dispatch placeholder
4,21,step4.layer21.scheduler,scheduler,GPU_COMPUTE,step4.layer21.metadata,42906.266184129,20.000000000,42926.266184129,step4.layer21.metadata,sieve placement policy
4,21,step4.layer21.gpu_weight_load,gpu_weight_load,,step4.layer21.scheduler,42926.266184129,35.209512000,42961.475696129,step4.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,21,step4.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer21.gpu_weight_load;step4.layer21.dispatch,42961.475696129,3.268435456,42964.744131585,step4.layer21.gpu_weight_load,grouped expert GEMM
