step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,60355.598488257,1.000256000,60356.598744257,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,60356.598744257,0.000000000,60356.598744257,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,60356.598744257,20.000000000,60376.598744257,step3.layer36.metadata,sieve-cycle-v1 placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,60376.598744257,20.327112000,60396.925856257,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,60396.925856257,3.469762048,60400.395618305,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,60376.598744257,4.817592000,60381.416336257,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,60381.416336257,19.785480000,60401.201816257,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,60401.201816257,0.058032000,60401.259848257,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,60401.259848257,1.073728000,60402.333576257,step3.layer36.pim_read,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,60402.333576257,1.024576000,60403.358152257,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,60403.358152257,1.016384000,60404.374536257,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,60404.374536257,3.650112000,60408.024648257,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,60408.024648257,1.036864000,60409.061512257,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer37.rope,60409.061512257,33.566720000,60442.628232257,step3.layer37.rope,analytic local-HBM KV READ stream
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.attention_kv_read,60442.628232257,239.200216000,60681.828448257,step3.layer37.attention_kv_read,decode attention compute after explicit KV READ
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,60681.828448257,3.121728000,60684.950176257,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,60684.950176257,1.024576000,60685.974752257,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,60685.974752257,1.016384000,60686.991136257,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,60686.991136257,2.074240000,60689.065376257,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,60689.065376257,1.000256000,60690.065632257,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,60690.065632257,0.000000000,60690.065632257,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,60690.065632257,20.000000000,60710.065632257,step3.layer37.metadata,sieve-cycle-v1 placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,60710.065632257,20.327112000,60730.392744257,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,60730.392744257,3.469762048,60733.862506305,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,60710.065632257,4.817592000,60714.883224257,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,60714.883224257,19.785480000,60734.668704257,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,60734.668704257,0.058032000,60734.726736257,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,60734.726736257,1.073728000,60735.800464257,step3.layer37.pim_read,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,60735.800464257,1.024576000,60736.825040257,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,60736.825040257,1.016384000,60737.841424257,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,60737.841424257,3.650112000,60741.491536257,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,60741.491536257,1.036864000,60742.528400257,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer38.rope,60742.528400257,33.566720000,60776.095120257,step3.layer38.rope,analytic local-HBM KV READ stream
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.attention_kv_read,60776.095120257,239.200216000,61015.295336257,step3.layer38.attention_kv_read,decode attention compute after explicit KV READ
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,61015.295336257,3.121728000,61018.417064257,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,61018.417064257,1.024576000,61019.441640257,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,61019.441640257,1.016384000,61020.458024257,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,61020.458024257,2.074240000,61022.532264257,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,61022.532264257,1.000256000,61023.532520257,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,61023.532520257,0.000000000,61023.532520257,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,61023.532520257,20.000000000,61043.532520257,step3.layer38.metadata,sieve-cycle-v1 placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,61043.532520257,20.337096000,61063.869616257,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,61063.869616257,3.465567744,61067.335184001,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,61043.532520257,5.119608000,61048.652128257,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,61048.652128257,21.038784000,61069.690912257,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,61069.690912257,0.059280000,61069.750192257,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,61069.750192257,1.073728000,61070.823920257,step3.layer38.pim_read,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,61070.823920257,1.024576000,61071.848496257,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,61071.848496257,1.016384000,61072.864880257,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,61072.864880257,3.650112000,61076.514992257,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,61076.514992257,1.036864000,61077.551856257,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer39.rope,61077.551856257,33.566720000,61111.118576257,step3.layer39.rope,analytic local-HBM KV READ stream
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.attention_kv_read,61111.118576257,239.200216000,61350.318792257,step3.layer39.attention_kv_read,decode attention compute after explicit KV READ
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,61350.318792257,3.121728000,61353.440520257,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,61353.440520257,1.024576000,61354.465096257,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,61354.465096257,1.016384000,61355.481480257,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,61355.481480257,2.074240000,61357.555720257,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,61357.555720257,1.000256000,61358.555976257,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,61358.555976257,0.000000000,61358.555976257,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,61358.555976257,20.000000000,61378.555976257,step3.layer39.metadata,sieve-cycle-v1 placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,61378.555976257,20.337096000,61398.893072257,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,61398.893072257,3.465567744,61402.358640001,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,61378.555976257,5.119608000,61383.675584257,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,61383.675584257,21.038784000,61404.714368257,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,61404.714368257,0.059280000,61404.773648257,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,61404.773648257,1.073728000,61405.847376257,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,61405.847376257,1.024576000,61406.871952257,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,61406.871952257,1.016384000,61407.888336257,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,61407.888336257,3.650112000,61411.538448257,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,61411.538448257,1.036864000,61412.575312257,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,61412.575312257,33.566720000,61446.142032257,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.attention_kv_read,61446.142032257,239.200216000,61685.342248257,step3.layer40.attention_kv_read,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention,61685.342248257,3.121728000,61688.463976257,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,61688.463976257,1.024576000,61689.488552257,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,61689.488552257,1.016384000,61690.504936257,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,61690.504936257,2.074240000,61692.579176257,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,61692.579176257,1.000256000,61693.579432257,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,61693.579432257,0.000000000,61693.579432257,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,61693.579432257,20.000000000,61713.579432257,step3.layer40.metadata,sieve-cycle-v1 placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,61713.579432257,20.327112000,61733.906544257,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,61733.906544257,3.469762048,61737.376306305,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,61713.579432257,4.817592000,61718.397024257,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,61718.397024257,19.785480000,61738.182504257,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,61738.182504257,0.058032000,61738.240536257,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,61738.240536257,1.073728000,61739.314264257,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,61739.314264257,1.024576000,61740.338840257,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,61740.338840257,1.016384000,61741.355224257,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,61741.355224257,3.650112000,61745.005336257,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,61745.005336257,1.036864000,61746.042200257,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,61746.042200257,33.566720000,61779.608920257,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.attention_kv_read,61779.608920257,239.200216000,62018.809136257,step3.layer41.attention_kv_read,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention,62018.809136257,3.121728000,62021.930864257,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,62021.930864257,1.024576000,62022.955440257,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,62022.955440257,1.016384000,62023.971824257,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,62023.971824257,2.074240000,62026.046064257,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,62026.046064257,1.000256000,62027.046320257,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,62027.046320257,0.000000000,62027.046320257,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,62027.046320257,20.000000000,62047.046320257,step3.layer41.metadata,sieve-cycle-v1 placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,62047.046320257,20.327112000,62067.373432257,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,62067.373432257,3.469762048,62070.843194305,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,62047.046320257,4.817592000,62051.863912257,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,62051.863912257,19.785480000,62071.649392257,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,62071.649392257,0.058032000,62071.707424257,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
