step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,34691.334520705,1.008192000,34692.342712705,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,34692.342712705,3.635776000,34695.978488705,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,34695.978488705,1.018432000,34696.996920705,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,34696.996920705,2.512848000,34699.509768705,step7.layer19.rope,decode attention from Ramulator cycle-v0 table
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,34699.509768705,3.109440000,34702.619208705,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,34702.619208705,1.012288000,34703.631496705,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,34703.631496705,1.008192000,34704.639688705,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,34704.639688705,2.069888000,34706.709576705,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,34706.709576705,1.000128000,34707.709704705,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,34707.709704705,0.000000000,34707.709704705,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,34707.709704705,20.000000000,34727.709704705,step7.layer19.metadata,sieve placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,34727.709704705,73.587072000,34801.296776705,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,34801.296776705,3.171966464,34804.468743169,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,34727.709704705,6.931704000,34734.641408705,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,34734.641408705,28.458144000,34763.099552705,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,34763.099552705,0.063024000,34763.162576705,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,34804.468743169,1.036864000,34805.505607169,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,34805.505607169,1.012288000,34806.517895169,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,34806.517895169,1.008192000,34807.526087169,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,34807.526087169,3.635776000,34811.161863169,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,34811.161863169,1.018432000,34812.180295169,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,34812.180295169,2.512848000,34814.693143169,step7.layer20.rope,decode attention from Ramulator cycle-v0 table
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,34814.693143169,3.109440000,34817.802583169,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,34817.802583169,1.012288000,34818.814871169,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,34818.814871169,1.008192000,34819.823063169,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,34819.823063169,2.069888000,34821.892951169,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,34821.892951169,1.000128000,34822.893079169,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,34822.893079169,0.000000000,34822.893079169,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,34822.893079169,20.000000000,34842.893079169,step7.layer20.metadata,sieve placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,34842.893079169,64.623000000,34907.516079169,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,34907.516079169,3.184549376,34910.700628545,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,34842.893079169,6.025656000,34848.918735169,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,34848.918735169,24.730992000,34873.649727169,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,34873.649727169,0.060528000,34873.710255169,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,34910.700628545,1.036864000,34911.737492545,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,34911.737492545,1.012288000,34912.749780545,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,34912.749780545,1.008192000,34913.757972545,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,34913.757972545,3.635776000,34917.393748545,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,34917.393748545,1.018432000,34918.412180545,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,34918.412180545,2.512848000,34920.925028545,step7.layer21.rope,decode attention from Ramulator cycle-v0 table
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,34920.925028545,3.109440000,34924.034468545,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,34924.034468545,1.012288000,34925.046756545,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,34925.046756545,1.008192000,34926.054948545,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,34926.054948545,2.069888000,34928.124836545,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,34928.124836545,1.000128000,34929.124964545,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,34929.124964545,0.000000000,34929.124964545,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,34929.124964545,20.000000000,34949.124964545,step7.layer21.metadata,sieve placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,34949.124964545,64.623000000,35013.747964545,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,35013.747964545,3.184549376,35016.932513921,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,34949.124964545,6.025656000,34955.150620545,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,34955.150620545,24.730992000,34979.881612545,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,34979.881612545,0.060528000,34979.942140545,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,35016.932513921,1.036864000,35017.969377921,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,35017.969377921,1.012288000,35018.981665921,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,35018.981665921,1.008192000,35019.989857921,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,35019.989857921,3.635776000,35023.625633921,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,35023.625633921,1.018432000,35024.644065921,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,35024.644065921,2.512848000,35027.156913921,step7.layer22.rope,decode attention from Ramulator cycle-v0 table
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,35027.156913921,3.109440000,35030.266353921,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,35030.266353921,1.012288000,35031.278641921,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,35031.278641921,1.008192000,35032.286833921,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,35032.286833921,2.069888000,35034.356721921,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,35034.356721921,1.000128000,35035.356849921,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,35035.356849921,0.000000000,35035.356849921,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,35035.356849921,20.000000000,35055.356849921,step7.layer22.metadata,sieve placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,35055.356849921,64.684776000,35120.041625921,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,35120.041625921,3.180355072,35123.221980993,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,35055.356849921,6.327672000,35061.684521921,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,35061.684521921,25.985544000,35087.670065921,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,35087.670065921,0.061776000,35087.731841921,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,35123.221980993,1.036864000,35124.258844993,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,35124.258844993,1.012288000,35125.271132993,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,35125.271132993,1.008192000,35126.279324993,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,35126.279324993,3.635776000,35129.915100993,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,35129.915100993,1.018432000,35130.933532993,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,35130.933532993,2.512848000,35133.446380993,step7.layer23.rope,decode attention from Ramulator cycle-v0 table
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,35133.446380993,3.109440000,35136.555820993,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,35136.555820993,1.012288000,35137.568108993,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,35137.568108993,1.008192000,35138.576300993,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,35138.576300993,2.069888000,35140.646188993,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,35140.646188993,1.000128000,35141.646316993,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,35141.646316993,0.000000000,35141.646316993,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,35141.646316993,20.000000000,35161.646316993,step7.layer23.metadata,sieve placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,35161.646316993,67.699944000,35229.346260993,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,35229.346260993,3.180355072,35232.526616065,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,35161.646316993,6.327672000,35167.973988993,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,35167.973988993,25.985544000,35193.959532993,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,35193.959532993,0.061776000,35194.021308993,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,35232.526616065,1.036864000,35233.563480065,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,35233.563480065,1.012288000,35234.575768065,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,35234.575768065,1.008192000,35235.583960065,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,35235.583960065,3.635776000,35239.219736065,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,35239.219736065,1.018432000,35240.238168065,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,35240.238168065,2.512848000,35242.751016065,step7.layer24.rope,decode attention from Ramulator cycle-v0 table
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention,35242.751016065,3.109440000,35245.860456065,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,35245.860456065,1.012288000,35246.872744065,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,35246.872744065,1.008192000,35247.880936065,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,35247.880936065,2.069888000,35249.950824065,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,35249.950824065,1.000128000,35250.950952065,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,35250.950952065,0.000000000,35250.950952065,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,35250.950952065,20.000000000,35270.950952065,step7.layer24.metadata,sieve placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,35270.950952065,67.699944000,35338.650896065,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,35338.650896065,3.180355072,35341.831251137,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,35270.950952065,6.327672000,35277.278624065,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,35277.278624065,25.985544000,35303.264168065,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
