step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,56465.845879169,1.000128000,56466.846007169,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,56466.846007169,0.000000000,56466.846007169,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,56466.846007169,0.000000000,56466.846007169,step3.layer34.metadata,noexp placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,56466.846007169,32.264232000,56499.110239169,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,56499.110239169,3.268435456,56502.378674625,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,56466.846007169,0.000000000,56466.846007169,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,56466.846007169,0.000000000,56466.846007169,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,56466.846007169,0.000000000,56466.846007169,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,56502.378674625,1.036864000,56503.415538625,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,56503.415538625,1.012288000,56504.427826625,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,56504.427826625,1.008192000,56505.436018625,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,56505.436018625,3.635776000,56509.071794625,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,56509.071794625,1.018432000,56510.090226625,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,56510.090226625,33.560576000,56543.650802625,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.attention_kv_read,56543.650802625,237.052000000,56780.702802625,step3.layer35.attention_kv_read,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,56780.702802625,3.109440000,56783.812242625,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,56783.812242625,1.012288000,56784.824530625,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,56784.824530625,1.008192000,56785.832722625,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,56785.832722625,2.069888000,56787.902610625,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,56787.902610625,1.000128000,56788.902738625,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,56788.902738625,0.000000000,56788.902738625,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,56788.902738625,0.000000000,56788.902738625,step3.layer35.metadata,noexp placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,56788.902738625,23.288616000,56812.191354625,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,56812.191354625,3.268435456,56815.459790081,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,56788.902738625,0.000000000,56788.902738625,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,56788.902738625,0.000000000,56788.902738625,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,56788.902738625,0.000000000,56788.902738625,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,56815.459790081,1.036864000,56816.496654081,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,56816.496654081,1.012288000,56817.508942081,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,56817.508942081,1.008192000,56818.517134081,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,56818.517134081,3.635776000,56822.152910081,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,56822.152910081,1.018432000,56823.171342081,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,56823.171342081,33.560576000,56856.731918081,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.attention_kv_read,56856.731918081,237.052000000,57093.783918081,step3.layer36.attention_kv_read,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,57093.783918081,3.109440000,57096.893358081,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,57096.893358081,1.012288000,57097.905646081,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,57097.905646081,1.008192000,57098.913838081,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,57098.913838081,2.069888000,57100.983726081,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,57100.983726081,1.000128000,57101.983854081,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,57101.983854081,0.000000000,57101.983854081,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,57101.983854081,0.000000000,57101.983854081,step3.layer36.metadata,noexp placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,57101.983854081,26.303784000,57128.287638081,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,57128.287638081,3.268435456,57131.556073537,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,57101.983854081,0.000000000,57101.983854081,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,57101.983854081,0.000000000,57101.983854081,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,57101.983854081,0.000000000,57101.983854081,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,57131.556073537,1.036864000,57132.592937537,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,57132.592937537,1.012288000,57133.605225537,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,57133.605225537,1.008192000,57134.613417537,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,57134.613417537,3.635776000,57138.249193537,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,57138.249193537,1.018432000,57139.267625537,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer37.rope,57139.267625537,33.560576000,57172.828201537,step3.layer37.rope,analytic local-HBM KV READ stream
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.attention_kv_read,57172.828201537,237.052000000,57409.880201537,step3.layer37.attention_kv_read,decode attention compute after explicit KV READ
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,57409.880201537,3.109440000,57412.989641537,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,57412.989641537,1.012288000,57414.001929537,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,57414.001929537,1.008192000,57415.010121537,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,57415.010121537,2.069888000,57417.080009537,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,57417.080009537,1.000128000,57418.080137537,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,57418.080137537,0.000000000,57418.080137537,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,57418.080137537,0.000000000,57418.080137537,step3.layer37.metadata,noexp placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,57418.080137537,26.303784000,57444.383921537,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,57444.383921537,3.268435456,57447.652356993,step3.layer37.gpu_weight_load,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,57418.080137537,0.000000000,57418.080137537,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,57418.080137537,0.000000000,57418.080137537,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,57418.080137537,0.000000000,57418.080137537,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,57447.652356993,1.036864000,57448.689220993,step3.layer37.gpu_expert_compute,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,57448.689220993,1.012288000,57449.701508993,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,57449.701508993,1.008192000,57450.709700993,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,57450.709700993,3.635776000,57454.345476993,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,57454.345476993,1.018432000,57455.363908993,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer38.rope,57455.363908993,33.560576000,57488.924484993,step3.layer38.rope,analytic local-HBM KV READ stream
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.attention_kv_read,57488.924484993,237.052000000,57725.976484993,step3.layer38.attention_kv_read,decode attention compute after explicit KV READ
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,57725.976484993,3.109440000,57729.085924993,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,57729.085924993,1.012288000,57730.098212993,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,57730.098212993,1.008192000,57731.106404993,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,57731.106404993,2.069888000,57733.176292993,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,57733.176292993,1.000128000,57734.176420993,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,57734.176420993,0.000000000,57734.176420993,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,57734.176420993,0.000000000,57734.176420993,step3.layer38.metadata,noexp placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,57734.176420993,23.288616000,57757.465036993,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,57757.465036993,3.268435456,57760.733472449,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,57734.176420993,0.000000000,57734.176420993,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,57734.176420993,0.000000000,57734.176420993,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,57734.176420993,0.000000000,57734.176420993,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,57760.733472449,1.036864000,57761.770336449,step3.layer38.gpu_expert_compute,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,57761.770336449,1.012288000,57762.782624449,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,57762.782624449,1.008192000,57763.790816449,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,57763.790816449,3.635776000,57767.426592449,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,57767.426592449,1.018432000,57768.445024449,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer39.rope,57768.445024449,33.560576000,57802.005600449,step3.layer39.rope,analytic local-HBM KV READ stream
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.attention_kv_read,57802.005600449,237.052000000,58039.057600449,step3.layer39.attention_kv_read,decode attention compute after explicit KV READ
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,58039.057600449,3.109440000,58042.167040449,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,58042.167040449,1.012288000,58043.179328449,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,58043.179328449,1.008192000,58044.187520449,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,58044.187520449,2.069888000,58046.257408449,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,58046.257408449,1.000128000,58047.257536449,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,58047.257536449,0.000000000,58047.257536449,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,58047.257536449,0.000000000,58047.257536449,step3.layer39.metadata,noexp placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,58047.257536449,23.288616000,58070.546152449,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,58070.546152449,3.268435456,58073.814587905,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,58047.257536449,0.000000000,58047.257536449,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,58047.257536449,0.000000000,58047.257536449,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,58047.257536449,0.000000000,58047.257536449,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
