step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,39772.617911232,1.000256000,39773.618167232,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,39773.618167232,0.000000000,39773.618167232,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,39773.618167232,0.000000000,39773.618167232,step4.layer44.metadata,noexp placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,39773.618167232,26.303784000,39799.921951232,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,39799.921951232,3.536870912,39803.458822144,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,39773.618167232,0.000000000,39773.618167232,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,39773.618167232,0.000000000,39773.618167232,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,39773.618167232,0.000000000,39773.618167232,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,39803.458822144,1.073728000,39804.532550144,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,39804.532550144,1.024576000,39805.557126144,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,39805.557126144,1.016384000,39806.573510144,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,39806.573510144,3.650112000,39810.223622144,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,39810.223622144,1.036864000,39811.260486144,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,39811.260486144,16.793600000,39828.054086144,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.rope,39811.260486144,121.788376000,39933.048862144,step4.layer45.rope,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention;step4.layer45.attention_kv_read,39933.048862144,3.121728000,39936.170590144,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,39936.170590144,1.024576000,39937.195166144,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,39937.195166144,1.016384000,39938.211550144,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,39938.211550144,2.074240000,39940.285790144,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,39940.285790144,1.000256000,39941.286046144,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,39941.286046144,0.000000000,39941.286046144,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,39941.286046144,0.000000000,39941.286046144,step4.layer45.metadata,noexp placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,39941.286046144,23.288616000,39964.574662144,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,39964.574662144,3.536870912,39968.111533056,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,39941.286046144,0.000000000,39941.286046144,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,39941.286046144,0.000000000,39941.286046144,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,39941.286046144,0.000000000,39941.286046144,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,39968.111533056,1.073728000,39969.185261056,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,39969.185261056,1.024576000,39970.209837056,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,39970.209837056,1.016384000,39971.226221056,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,39971.226221056,3.650112000,39974.876333056,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,39974.876333056,1.036864000,39975.913197056,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,39975.913197056,16.793600000,39992.706797056,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.rope,39975.913197056,121.788376000,40097.701573056,step4.layer46.rope,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention;step4.layer46.attention_kv_read,40097.701573056,3.121728000,40100.823301056,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,40100.823301056,1.024576000,40101.847877056,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,40101.847877056,1.016384000,40102.864261056,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,40102.864261056,2.074240000,40104.938501056,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,40104.938501056,1.000256000,40105.938757056,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,40105.938757056,0.000000000,40105.938757056,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,40105.938757056,0.000000000,40105.938757056,step4.layer46.metadata,noexp placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,40105.938757056,29.249064000,40135.187821056,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,40135.187821056,3.536870912,40138.724691968,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,40105.938757056,0.000000000,40105.938757056,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,40105.938757056,0.000000000,40105.938757056,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,40105.938757056,0.000000000,40105.938757056,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,40138.724691968,1.073728000,40139.798419968,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,40139.798419968,1.024576000,40140.822995968,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,40140.822995968,1.016384000,40141.839379968,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,40141.839379968,3.650112000,40145.489491968,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,40145.489491968,1.036864000,40146.526355968,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,40146.526355968,16.793600000,40163.319955968,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.rope,40146.526355968,121.788376000,40268.314731968,step4.layer47.rope,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention;step4.layer47.attention_kv_read,40268.314731968,3.121728000,40271.436459968,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,40271.436459968,1.024576000,40272.461035968,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,40272.461035968,1.016384000,40273.477419968,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,40273.477419968,2.074240000,40275.551659968,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,40275.551659968,1.000256000,40276.551915968,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,40276.551915968,0.000000000,40276.551915968,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,40276.551915968,0.000000000,40276.551915968,step4.layer47.metadata,noexp placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,40276.551915968,23.288616000,40299.840531968,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,40299.840531968,3.536870912,40303.377402880,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,40276.551915968,0.000000000,40276.551915968,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,40276.551915968,0.000000000,40276.551915968,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,40276.551915968,0.000000000,40276.551915968,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,40303.377402880,1.073728000,40304.451130880,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,40304.451130880,1.024576000,40305.475706880,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,40305.475706880,1.016384000,40306.492090880,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,40306.492090880,3.650112000,40310.142202880,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,40310.142202880,1.036864000,40311.179066880,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,40311.179066880,16.797696000,40327.976762880,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.rope,40311.179066880,121.808928000,40432.987994880,step5.layer0.rope,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention;step5.layer0.attention_kv_read,40432.987994880,3.121728000,40436.109722880,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,40436.109722880,1.024576000,40437.134298880,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,40437.134298880,1.016384000,40438.150682880,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,40438.150682880,2.074240000,40440.224922880,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,40440.224922880,1.000256000,40441.225178880,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,40441.225178880,0.000000000,40441.225178880,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,40441.225178880,0.000000000,40441.225178880,step5.layer0.metadata,noexp placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,40441.225178880,23.288616000,40464.513794880,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,40464.513794880,3.536870912,40468.050665792,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,40441.225178880,0.000000000,40441.225178880,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,40441.225178880,0.000000000,40441.225178880,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,40441.225178880,0.000000000,40441.225178880,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,40468.050665792,1.073728000,40469.124393792,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,40469.124393792,1.024576000,40470.148969792,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,40470.148969792,1.016384000,40471.165353792,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,40471.165353792,3.650112000,40474.815465792,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,40474.815465792,1.036864000,40475.852329792,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,40475.852329792,16.797696000,40492.650025792,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.rope,40475.852329792,121.808928000,40597.661257792,step5.layer1.rope,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention;step5.layer1.attention_kv_read,40597.661257792,3.121728000,40600.782985792,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,40600.782985792,1.024576000,40601.807561792,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,40601.807561792,1.016384000,40602.823945792,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,40602.823945792,2.074240000,40604.898185792,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,40604.898185792,1.000256000,40605.898441792,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,40605.898441792,0.000000000,40605.898441792,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,40605.898441792,0.000000000,40605.898441792,step5.layer1.metadata,noexp placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,40605.898441792,23.288616000,40629.187057792,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,40629.187057792,3.536870912,40632.723928704,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,40605.898441792,0.000000000,40605.898441792,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,40605.898441792,0.000000000,40605.898441792,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,40605.898441792,0.000000000,40605.898441792,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,40632.723928704,1.073728000,40633.797656704,step5.layer1.gpu_expert_compute,weighted expert combine
