step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,15329.167604352,23.288616000,15352.456220352,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,15352.456220352,3.268435456,15355.724655808,step5.layer2.gpu_weight_load,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,15329.167604352,0.000000000,15329.167604352,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,15329.167604352,0.000000000,15329.167604352,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,15329.167604352,0.000000000,15329.167604352,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,15355.724655808,1.036864000,15356.761519808,step5.layer2.gpu_expert_compute,weighted expert combine
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,15356.761519808,1.012288000,15357.773807808,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,15357.773807808,1.008192000,15358.781999808,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,15358.781999808,3.635776000,15362.417775808,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,15362.417775808,1.018432000,15363.436207808,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer3.rope,15363.436207808,16.787456000,15380.223663808,step5.layer3.rope,analytic local-HBM KV READ stream
5,3,step5.layer3.attention,attention,GPU_COMPUTE,step5.layer3.rope,15363.436207808,1.016384000,15364.452591808,step5.layer3.rope,decode attention compute after explicit KV READ
5,3,step5.layer3.o_proj,attention_output,GPU_COMPUTE,step5.layer3.attention;step5.layer3.attention_kv_read,15380.223663808,3.109440000,15383.333103808,step5.layer3.attention_kv_read,attention output projection
5,3,step5.layer3.residual1,residual,GPU_COMPUTE,step5.layer3.o_proj,15383.333103808,1.012288000,15384.345391808,step5.layer3.o_proj,residual add
5,3,step5.layer3.norm2,norm,GPU_COMPUTE,step5.layer3.residual1,15384.345391808,1.008192000,15385.353583808,step5.layer3.residual1,RMSNorm
5,3,step5.layer3.router,router,GPU_COMPUTE,step5.layer3.norm2,15385.353583808,2.069888000,15387.423471808,step5.layer3.norm2,MoE router
5,3,step5.layer3.metadata,metadata,GPU_COMPUTE,step5.layer3.router,15387.423471808,1.000128000,15388.423599808,step5.layer3.router,routing metadata
5,3,step5.layer3.dispatch,dispatch,,step5.layer3.metadata,15388.423599808,0.000000000,15388.423599808,step5.layer3.metadata,single-GPU dispatch placeholder
5,3,step5.layer3.scheduler,scheduler,GPU_COMPUTE,step5.layer3.metadata,15388.423599808,0.000000000,15388.423599808,step5.layer3.metadata,gpu-only placement policy
5,3,step5.layer3.gpu_weight_load,gpu_weight_load,,step5.layer3.scheduler,15388.423599808,23.288616000,15411.712215808,step5.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,3,step5.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer3.gpu_weight_load;step5.layer3.dispatch,15411.712215808,3.268435456,15414.980651264,step5.layer3.gpu_weight_load,grouped expert GEMM
5,3,step5.layer3.pim_gwrite,pim_write,,step5.layer3.scheduler;step5.layer3.dispatch,15388.423599808,0.000000000,15388.423599808,step5.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_expert_compute,pim_expert,,step5.layer3.pim_gwrite,15388.423599808,0.000000000,15388.423599808,step5.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_read,pim_read,,step5.layer3.pim_expert_compute,15388.423599808,0.000000000,15388.423599808,step5.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.combine,combine,GPU_COMPUTE,step5.layer3.gpu_expert_compute;step5.layer3.pim_read,15414.980651264,1.036864000,15416.017515264,step5.layer3.gpu_expert_compute,weighted expert combine
5,3,step5.layer3.residual2,residual,GPU_COMPUTE,step5.layer3.combine,15416.017515264,1.012288000,15417.029803264,step5.layer3.combine,residual add
5,4,step5.layer4.norm1,norm,GPU_COMPUTE,step5.layer3.residual2,15417.029803264,1.008192000,15418.037995264,step5.layer3.residual2,RMSNorm
5,4,step5.layer4.qkv,qkv,GPU_COMPUTE,step5.layer4.norm1,15418.037995264,3.635776000,15421.673771264,step5.layer4.norm1,QKV projection
5,4,step5.layer4.rope,rope,GPU_COMPUTE,step5.layer4.qkv,15421.673771264,1.018432000,15422.692203264,step5.layer4.qkv,QK norm and RoPE
5,4,step5.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer4.rope,15422.692203264,16.787456000,15439.479659264,step5.layer4.rope,analytic local-HBM KV READ stream
5,4,step5.layer4.attention,attention,GPU_COMPUTE,step5.layer4.rope,15422.692203264,1.016384000,15423.708587264,step5.layer4.rope,decode attention compute after explicit KV READ
5,4,step5.layer4.o_proj,attention_output,GPU_COMPUTE,step5.layer4.attention;step5.layer4.attention_kv_read,15439.479659264,3.109440000,15442.589099264,step5.layer4.attention_kv_read,attention output projection
5,4,step5.layer4.residual1,residual,GPU_COMPUTE,step5.layer4.o_proj,15442.589099264,1.012288000,15443.601387264,step5.layer4.o_proj,residual add
5,4,step5.layer4.norm2,norm,GPU_COMPUTE,step5.layer4.residual1,15443.601387264,1.008192000,15444.609579264,step5.layer4.residual1,RMSNorm
5,4,step5.layer4.router,router,GPU_COMPUTE,step5.layer4.norm2,15444.609579264,2.069888000,15446.679467264,step5.layer4.norm2,MoE router
5,4,step5.layer4.metadata,metadata,GPU_COMPUTE,step5.layer4.router,15446.679467264,1.000128000,15447.679595264,step5.layer4.router,routing metadata
5,4,step5.layer4.dispatch,dispatch,,step5.layer4.metadata,15447.679595264,0.000000000,15447.679595264,step5.layer4.metadata,single-GPU dispatch placeholder
5,4,step5.layer4.scheduler,scheduler,GPU_COMPUTE,step5.layer4.metadata,15447.679595264,0.000000000,15447.679595264,step5.layer4.metadata,gpu-only placement policy
5,4,step5.layer4.gpu_weight_load,gpu_weight_load,,step5.layer4.scheduler,15447.679595264,23.288616000,15470.968211264,step5.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,4,step5.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer4.gpu_weight_load;step5.layer4.dispatch,15470.968211264,3.268435456,15474.236646720,step5.layer4.gpu_weight_load,grouped expert GEMM
5,4,step5.layer4.pim_gwrite,pim_write,,step5.layer4.scheduler;step5.layer4.dispatch,15447.679595264,0.000000000,15447.679595264,step5.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_expert_compute,pim_expert,,step5.layer4.pim_gwrite,15447.679595264,0.000000000,15447.679595264,step5.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_read,pim_read,,step5.layer4.pim_expert_compute,15447.679595264,0.000000000,15447.679595264,step5.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.combine,combine,GPU_COMPUTE,step5.layer4.gpu_expert_compute;step5.layer4.pim_read,15474.236646720,1.036864000,15475.273510720,step5.layer4.gpu_expert_compute,weighted expert combine
5,4,step5.layer4.residual2,residual,GPU_COMPUTE,step5.layer4.combine,15475.273510720,1.012288000,15476.285798720,step5.layer4.combine,residual add
5,5,step5.layer5.norm1,norm,GPU_COMPUTE,step5.layer4.residual2,15476.285798720,1.008192000,15477.293990720,step5.layer4.residual2,RMSNorm
5,5,step5.layer5.qkv,qkv,GPU_COMPUTE,step5.layer5.norm1,15477.293990720,3.635776000,15480.929766720,step5.layer5.norm1,QKV projection
5,5,step5.layer5.rope,rope,GPU_COMPUTE,step5.layer5.qkv,15480.929766720,1.018432000,15481.948198720,step5.layer5.qkv,QK norm and RoPE
5,5,step5.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer5.rope,15481.948198720,16.787456000,15498.735654720,step5.layer5.rope,analytic local-HBM KV READ stream
5,5,step5.layer5.attention,attention,GPU_COMPUTE,step5.layer5.rope,15481.948198720,1.016384000,15482.964582720,step5.layer5.rope,decode attention compute after explicit KV READ
5,5,step5.layer5.o_proj,attention_output,GPU_COMPUTE,step5.layer5.attention;step5.layer5.attention_kv_read,15498.735654720,3.109440000,15501.845094720,step5.layer5.attention_kv_read,attention output projection
5,5,step5.layer5.residual1,residual,GPU_COMPUTE,step5.layer5.o_proj,15501.845094720,1.012288000,15502.857382720,step5.layer5.o_proj,residual add
5,5,step5.layer5.norm2,norm,GPU_COMPUTE,step5.layer5.residual1,15502.857382720,1.008192000,15503.865574720,step5.layer5.residual1,RMSNorm
5,5,step5.layer5.router,router,GPU_COMPUTE,step5.layer5.norm2,15503.865574720,2.069888000,15505.935462720,step5.layer5.norm2,MoE router
5,5,step5.layer5.metadata,metadata,GPU_COMPUTE,step5.layer5.router,15505.935462720,1.000128000,15506.935590720,step5.layer5.router,routing metadata
5,5,step5.layer5.dispatch,dispatch,,step5.layer5.metadata,15506.935590720,0.000000000,15506.935590720,step5.layer5.metadata,single-GPU dispatch placeholder
5,5,step5.layer5.scheduler,scheduler,GPU_COMPUTE,step5.layer5.metadata,15506.935590720,0.000000000,15506.935590720,step5.layer5.metadata,gpu-only placement policy
5,5,step5.layer5.gpu_weight_load,gpu_weight_load,,step5.layer5.scheduler,15506.935590720,23.288616000,15530.224206720,step5.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,5,step5.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer5.gpu_weight_load;step5.layer5.dispatch,15530.224206720,3.268435456,15533.492642176,step5.layer5.gpu_weight_load,grouped expert GEMM
5,5,step5.layer5.pim_gwrite,pim_write,,step5.layer5.scheduler;step5.layer5.dispatch,15506.935590720,0.000000000,15506.935590720,step5.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_expert_compute,pim_expert,,step5.layer5.pim_gwrite,15506.935590720,0.000000000,15506.935590720,step5.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_read,pim_read,,step5.layer5.pim_expert_compute,15506.935590720,0.000000000,15506.935590720,step5.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.combine,combine,GPU_COMPUTE,step5.layer5.gpu_expert_compute;step5.layer5.pim_read,15533.492642176,1.036864000,15534.529506176,step5.layer5.gpu_expert_compute,weighted expert combine
5,5,step5.layer5.residual2,residual,GPU_COMPUTE,step5.layer5.combine,15534.529506176,1.012288000,15535.541794176,step5.layer5.combine,residual add
5,6,step5.layer6.norm1,norm,GPU_COMPUTE,step5.layer5.residual2,15535.541794176,1.008192000,15536.549986176,step5.layer5.residual2,RMSNorm
5,6,step5.layer6.qkv,qkv,GPU_COMPUTE,step5.layer6.norm1,15536.549986176,3.635776000,15540.185762176,step5.layer6.norm1,QKV projection
5,6,step5.layer6.rope,rope,GPU_COMPUTE,step5.layer6.qkv,15540.185762176,1.018432000,15541.204194176,step5.layer6.qkv,QK norm and RoPE
5,6,step5.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer6.rope,15541.204194176,16.787456000,15557.991650176,step5.layer6.rope,analytic local-HBM KV READ stream
5,6,step5.layer6.attention,attention,GPU_COMPUTE,step5.layer6.rope,15541.204194176,1.016384000,15542.220578176,step5.layer6.rope,decode attention compute after explicit KV READ
5,6,step5.layer6.o_proj,attention_output,GPU_COMPUTE,step5.layer6.attention;step5.layer6.attention_kv_read,15557.991650176,3.109440000,15561.101090176,step5.layer6.attention_kv_read,attention output projection
5,6,step5.layer6.residual1,residual,GPU_COMPUTE,step5.layer6.o_proj,15561.101090176,1.012288000,15562.113378176,step5.layer6.o_proj,residual add
5,6,step5.layer6.norm2,norm,GPU_COMPUTE,step5.layer6.residual1,15562.113378176,1.008192000,15563.121570176,step5.layer6.residual1,RMSNorm
5,6,step5.layer6.router,router,GPU_COMPUTE,step5.layer6.norm2,15563.121570176,2.069888000,15565.191458176,step5.layer6.norm2,MoE router
5,6,step5.layer6.metadata,metadata,GPU_COMPUTE,step5.layer6.router,15565.191458176,1.000128000,15566.191586176,step5.layer6.router,routing metadata
5,6,step5.layer6.dispatch,dispatch,,step5.layer6.metadata,15566.191586176,0.000000000,15566.191586176,step5.layer6.metadata,single-GPU dispatch placeholder
5,6,step5.layer6.scheduler,scheduler,GPU_COMPUTE,step5.layer6.metadata,15566.191586176,0.000000000,15566.191586176,step5.layer6.metadata,gpu-only placement policy
5,6,step5.layer6.gpu_weight_load,gpu_weight_load,,step5.layer6.scheduler,15566.191586176,23.288616000,15589.480202176,step5.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,6,step5.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer6.gpu_weight_load;step5.layer6.dispatch,15589.480202176,3.268435456,15592.748637632,step5.layer6.gpu_weight_load,grouped expert GEMM
5,6,step5.layer6.pim_gwrite,pim_write,,step5.layer6.scheduler;step5.layer6.dispatch,15566.191586176,0.000000000,15566.191586176,step5.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_expert_compute,pim_expert,,step5.layer6.pim_gwrite,15566.191586176,0.000000000,15566.191586176,step5.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_read,pim_read,,step5.layer6.pim_expert_compute,15566.191586176,0.000000000,15566.191586176,step5.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.combine,combine,GPU_COMPUTE,step5.layer6.gpu_expert_compute;step5.layer6.pim_read,15592.748637632,1.036864000,15593.785501632,step5.layer6.gpu_expert_compute,weighted expert combine
5,6,step5.layer6.residual2,residual,GPU_COMPUTE,step5.layer6.combine,15593.785501632,1.012288000,15594.797789632,step5.layer6.combine,residual add
5,7,step5.layer7.norm1,norm,GPU_COMPUTE,step5.layer6.residual2,15594.797789632,1.008192000,15595.805981632,step5.layer6.residual2,RMSNorm
5,7,step5.layer7.qkv,qkv,GPU_COMPUTE,step5.layer7.norm1,15595.805981632,3.635776000,15599.441757632,step5.layer7.norm1,QKV projection
5,7,step5.layer7.rope,rope,GPU_COMPUTE,step5.layer7.qkv,15599.441757632,1.018432000,15600.460189632,step5.layer7.qkv,QK norm and RoPE
5,7,step5.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer7.rope,15600.460189632,16.787456000,15617.247645632,step5.layer7.rope,analytic local-HBM KV READ stream
5,7,step5.layer7.attention,attention,GPU_COMPUTE,step5.layer7.rope,15600.460189632,1.016384000,15601.476573632,step5.layer7.rope,decode attention compute after explicit KV READ
5,7,step5.layer7.o_proj,attention_output,GPU_COMPUTE,step5.layer7.attention;step5.layer7.attention_kv_read,15617.247645632,3.109440000,15620.357085632,step5.layer7.attention_kv_read,attention output projection
5,7,step5.layer7.residual1,residual,GPU_COMPUTE,step5.layer7.o_proj,15620.357085632,1.012288000,15621.369373632,step5.layer7.o_proj,residual add
5,7,step5.layer7.norm2,norm,GPU_COMPUTE,step5.layer7.residual1,15621.369373632,1.008192000,15622.377565632,step5.layer7.residual1,RMSNorm
5,7,step5.layer7.router,router,GPU_COMPUTE,step5.layer7.norm2,15622.377565632,2.069888000,15624.447453632,step5.layer7.norm2,MoE router
5,7,step5.layer7.metadata,metadata,GPU_COMPUTE,step5.layer7.router,15624.447453632,1.000128000,15625.447581632,step5.layer7.router,routing metadata
5,7,step5.layer7.dispatch,dispatch,,step5.layer7.metadata,15625.447581632,0.000000000,15625.447581632,step5.layer7.metadata,single-GPU dispatch placeholder
5,7,step5.layer7.scheduler,scheduler,GPU_COMPUTE,step5.layer7.metadata,15625.447581632,0.000000000,15625.447581632,step5.layer7.metadata,gpu-only placement policy
5,7,step5.layer7.gpu_weight_load,gpu_weight_load,,step5.layer7.scheduler,15625.447581632,23.288616000,15648.736197632,step5.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,7,step5.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer7.gpu_weight_load;step5.layer7.dispatch,15648.736197632,3.268435456,15652.004633088,step5.layer7.gpu_weight_load,grouped expert GEMM
5,7,step5.layer7.pim_gwrite,pim_write,,step5.layer7.scheduler;step5.layer7.dispatch,15625.447581632,0.000000000,15625.447581632,step5.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_expert_compute,pim_expert,,step5.layer7.pim_gwrite,15625.447581632,0.000000000,15625.447581632,step5.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_read,pim_read,,step5.layer7.pim_expert_compute,15625.447581632,0.000000000,15625.447581632,step5.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.combine,combine,GPU_COMPUTE,step5.layer7.gpu_expert_compute;step5.layer7.pim_read,15652.004633088,1.036864000,15653.041497088,step5.layer7.gpu_expert_compute,weighted expert combine
5,7,step5.layer7.residual2,residual,GPU_COMPUTE,step5.layer7.combine,15653.041497088,1.012288000,15654.053785088,step5.layer7.combine,residual add
5,8,step5.layer8.norm1,norm,GPU_COMPUTE,step5.layer7.residual2,15654.053785088,1.008192000,15655.061977088,step5.layer7.residual2,RMSNorm
5,8,step5.layer8.qkv,qkv,GPU_COMPUTE,step5.layer8.norm1,15655.061977088,3.635776000,15658.697753088,step5.layer8.norm1,QKV projection
5,8,step5.layer8.rope,rope,GPU_COMPUTE,step5.layer8.qkv,15658.697753088,1.018432000,15659.716185088,step5.layer8.qkv,QK norm and RoPE
5,8,step5.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer8.rope,15659.716185088,16.787456000,15676.503641088,step5.layer8.rope,analytic local-HBM KV READ stream
5,8,step5.layer8.attention,attention,GPU_COMPUTE,step5.layer8.rope,15659.716185088,1.016384000,15660.732569088,step5.layer8.rope,decode attention compute after explicit KV READ
5,8,step5.layer8.o_proj,attention_output,GPU_COMPUTE,step5.layer8.attention;step5.layer8.attention_kv_read,15676.503641088,3.109440000,15679.613081088,step5.layer8.attention_kv_read,attention output projection
