step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,2676.100139776,3.197132288,2679.297272064,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer27.scheduler;step0.layer27.dispatch,2638.351403776,2.228928000,2640.580331776,step0.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,27,step0.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer27.pim_gwrite,2640.580331776,20.054424000,2660.634755776,step0.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,27,step0.layer27.pim_read,pim_read,GPU_PIM_IO,step0.layer27.pim_expert_compute,2660.634755776,0.022464000,2660.657219776,step0.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,2679.297272064,1.036864000,2680.334136064,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,2680.334136064,1.012288000,2681.346424064,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,2681.346424064,1.008192000,2682.354616064,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,2682.354616064,3.635776000,2685.990392064,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,2685.990392064,1.018432000,2687.008824064,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,2687.008824064,18.905016000,2705.913840064,step0.layer28.rope,decode attention from Ramulator cycle-v0 table
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,2705.913840064,3.109440000,2709.023280064,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,2709.023280064,1.012288000,2710.035568064,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,2710.035568064,1.008192000,2711.043760064,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,2711.043760064,2.069888000,2713.113648064,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,2713.113648064,1.000128000,2714.113776064,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,2714.113776064,0.000000000,2714.113776064,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,2714.113776064,20.000000000,2734.113776064,step0.layer28.metadata,sieve placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer28.scheduler,2734.113776064,37.748736000,2771.862512064,step0.layer28.scheduler,expert weights HBM to GPU
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,2771.862512064,3.197132288,2775.059644352,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer28.scheduler;step0.layer28.dispatch,2734.113776064,2.228928000,2736.342704064,step0.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,28,step0.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer28.pim_gwrite,2736.342704064,20.054424000,2756.397128064,step0.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,28,step0.layer28.pim_read,pim_read,GPU_PIM_IO,step0.layer28.pim_expert_compute,2756.397128064,0.022464000,2756.419592064,step0.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,2775.059644352,1.036864000,2776.096508352,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,2776.096508352,1.012288000,2777.108796352,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,2777.108796352,1.008192000,2778.116988352,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,2778.116988352,3.635776000,2781.752764352,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,2781.752764352,1.018432000,2782.771196352,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,2782.771196352,18.905016000,2801.676212352,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,2801.676212352,3.109440000,2804.785652352,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,2804.785652352,1.012288000,2805.797940352,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,2805.797940352,1.008192000,2806.806132352,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,2806.806132352,2.069888000,2808.876020352,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,2808.876020352,1.000128000,2809.876148352,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,2809.876148352,0.000000000,2809.876148352,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,2809.876148352,20.000000000,2829.876148352,step0.layer29.metadata,sieve placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,2829.876148352,37.748736000,2867.624884352,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,2867.624884352,3.197132288,2870.822016640,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,2829.876148352,2.228928000,2832.105076352,step0.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,2832.105076352,20.054424000,2852.159500352,step0.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,2852.159500352,0.022464000,2852.181964352,step0.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,2870.822016640,1.036864000,2871.858880640,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,2871.858880640,1.012288000,2872.871168640,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,2872.871168640,1.008192000,2873.879360640,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,2873.879360640,3.635776000,2877.515136640,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,2877.515136640,1.018432000,2878.533568640,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,2878.533568640,18.905016000,2897.438584640,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,2897.438584640,3.109440000,2900.548024640,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,2900.548024640,1.012288000,2901.560312640,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,2901.560312640,1.008192000,2902.568504640,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,2902.568504640,2.069888000,2904.638392640,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,2904.638392640,1.000128000,2905.638520640,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,2905.638520640,0.000000000,2905.638520640,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,2905.638520640,20.000000000,2925.638520640,step0.layer30.metadata,sieve placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,2925.638520640,37.748736000,2963.387256640,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,2963.387256640,3.197132288,2966.584388928,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,2925.638520640,2.228928000,2927.867448640,step0.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,2927.867448640,20.054424000,2947.921872640,step0.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,2947.921872640,0.022464000,2947.944336640,step0.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,2966.584388928,1.036864000,2967.621252928,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,2967.621252928,1.012288000,2968.633540928,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,2968.633540928,1.008192000,2969.641732928,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,2969.641732928,3.635776000,2973.277508928,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,2973.277508928,1.018432000,2974.295940928,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,2974.295940928,18.905016000,2993.200956928,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,2993.200956928,3.109440000,2996.310396928,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,2996.310396928,1.012288000,2997.322684928,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,2997.322684928,1.008192000,2998.330876928,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,2998.330876928,2.069888000,3000.400764928,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3000.400764928,1.000128000,3001.400892928,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3001.400892928,0.000000000,3001.400892928,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3001.400892928,20.000000000,3021.400892928,step0.layer31.metadata,sieve placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,3021.400892928,37.748736000,3059.149628928,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3059.149628928,3.197132288,3062.346761216,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,3021.400892928,2.228928000,3023.629820928,step0.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,3023.629820928,20.054424000,3043.684244928,step0.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,3043.684244928,0.022464000,3043.706708928,step0.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3062.346761216,1.036864000,3063.383625216,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3063.383625216,1.012288000,3064.395913216,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3064.395913216,1.008192000,3065.404105216,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3065.404105216,3.635776000,3069.039881216,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3069.039881216,1.018432000,3070.058313216,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3070.058313216,18.905016000,3088.963329216,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3088.963329216,3.109440000,3092.072769216,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3092.072769216,1.012288000,3093.085057216,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3093.085057216,1.008192000,3094.093249216,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3094.093249216,2.069888000,3096.163137216,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3096.163137216,1.000128000,3097.163265216,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3097.163265216,0.000000000,3097.163265216,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3097.163265216,20.000000000,3117.163265216,step0.layer32.metadata,sieve placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3117.163265216,37.748736000,3154.912001216,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3154.912001216,3.197132288,3158.109133504,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3117.163265216,2.228928000,3119.392193216,step0.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3119.392193216,20.054424000,3139.446617216,step0.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3139.446617216,0.022464000,3139.469081216,step0.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3158.109133504,1.036864000,3159.145997504,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3159.145997504,1.012288000,3160.158285504,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3160.158285504,1.008192000,3161.166477504,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3161.166477504,3.635776000,3164.802253504,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3164.802253504,1.018432000,3165.820685504,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3165.820685504,18.905016000,3184.725701504,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3184.725701504,3.109440000,3187.835141504,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3187.835141504,1.012288000,3188.847429504,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3188.847429504,1.008192000,3189.855621504,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3189.855621504,2.069888000,3191.925509504,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3191.925509504,1.000128000,3192.925637504,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3192.925637504,0.000000000,3192.925637504,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3192.925637504,20.000000000,3212.925637504,step0.layer33.metadata,sieve placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3212.925637504,37.748736000,3250.674373504,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3250.674373504,3.197132288,3253.871505792,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3212.925637504,2.228928000,3215.154565504,step0.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
