step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,25264.315128448,1.036864000,25265.351992448,step4.layer17.gpu_expert_compute,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,25265.351992448,1.012288000,25266.364280448,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,25266.364280448,1.008192000,25267.372472448,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,25267.372472448,3.635776000,25271.008248448,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,25271.008248448,1.018432000,25272.026680448,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer18.rope,25272.026680448,8.396800000,25280.423480448,step4.layer18.rope,analytic local-HBM KV READ stream
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,25272.026680448,60.913688000,25332.940368448,step4.layer18.rope,decode attention compute after explicit KV READ
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention;step4.layer18.attention_kv_read,25332.940368448,3.109440000,25336.049808448,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,25336.049808448,1.012288000,25337.062096448,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,25337.062096448,1.008192000,25338.070288448,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,25338.070288448,2.069888000,25340.140176448,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,25340.140176448,1.000128000,25341.140304448,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,25341.140304448,0.000000000,25341.140304448,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,25341.140304448,20.000000000,25361.140304448,step4.layer18.metadata,sieve-cycle-v1 placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,25361.140304448,20.298408000,25381.438712448,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,25381.438712448,3.234881024,25384.673593472,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,25361.140304448,2.401464000,25363.541768448,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,25363.541768448,9.892896000,25373.434664448,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,25373.434664448,0.053352000,25373.488016448,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,25384.673593472,1.036864000,25385.710457472,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,25385.710457472,1.012288000,25386.722745472,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,25386.722745472,1.008192000,25387.730937472,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,25387.730937472,3.635776000,25391.366713472,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,25391.366713472,1.018432000,25392.385145472,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer19.rope,25392.385145472,8.396800000,25400.781945472,step4.layer19.rope,analytic local-HBM KV READ stream
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.rope,25392.385145472,60.913688000,25453.298833472,step4.layer19.rope,decode attention compute after explicit KV READ
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention;step4.layer19.attention_kv_read,25453.298833472,3.109440000,25456.408273472,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,25456.408273472,1.012288000,25457.420561472,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,25457.420561472,1.008192000,25458.428753472,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,25458.428753472,2.069888000,25460.498641472,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,25460.498641472,1.000128000,25461.498769472,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,25461.498769472,0.000000000,25461.498769472,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,25461.498769472,20.000000000,25481.498769472,step4.layer19.metadata,sieve-cycle-v1 placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,25481.498769472,20.277504000,25501.776273472,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,25501.776273472,3.222298112,25504.998571584,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,25481.498769472,3.307512000,25484.806281472,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,25484.806281472,13.620048000,25498.426329472,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,25498.426329472,0.055536000,25498.481865472,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,25504.998571584,1.036864000,25506.035435584,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,25506.035435584,1.012288000,25507.047723584,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,25507.047723584,1.008192000,25508.055915584,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,25508.055915584,3.635776000,25511.691691584,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,25511.691691584,1.018432000,25512.710123584,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer20.rope,25512.710123584,8.396800000,25521.106923584,step4.layer20.rope,analytic local-HBM KV READ stream
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.rope,25512.710123584,60.913688000,25573.623811584,step4.layer20.rope,decode attention compute after explicit KV READ
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention;step4.layer20.attention_kv_read,25573.623811584,3.109440000,25576.733251584,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,25576.733251584,1.012288000,25577.745539584,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,25577.745539584,1.008192000,25578.753731585,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,25578.753731585,2.069888000,25580.823619585,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,25580.823619585,1.000128000,25581.823747585,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,25581.823747585,0.000000000,25581.823747585,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,25581.823747585,20.000000000,25601.823747585,step4.layer20.metadata,sieve-cycle-v1 placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,25601.823747585,20.298408000,25622.122155585,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,25622.122155585,3.234881024,25625.357036609,step4.layer20.gpu_weight_load,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,25601.823747585,2.401464000,25604.225211585,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_expert_compute,pim_expert,,step4.layer20.pim_gwrite,25604.225211585,9.892896000,25614.118107585,step4.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_read,pim_read,,step4.layer20.pim_expert_compute,25614.118107585,0.053352000,25614.171459585,step4.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.combine,combine,GPU_COMPUTE,step4.layer20.gpu_expert_compute;step4.layer20.pim_read,25625.357036609,1.036864000,25626.393900609,step4.layer20.gpu_expert_compute,weighted expert combine
4,20,step4.layer20.residual2,residual,GPU_COMPUTE,step4.layer20.combine,25626.393900609,1.012288000,25627.406188609,step4.layer20.combine,residual add
4,21,step4.layer21.norm1,norm,GPU_COMPUTE,step4.layer20.residual2,25627.406188609,1.008192000,25628.414380609,step4.layer20.residual2,RMSNorm
4,21,step4.layer21.qkv,qkv,GPU_COMPUTE,step4.layer21.norm1,25628.414380609,3.635776000,25632.050156609,step4.layer21.norm1,QKV projection
4,21,step4.layer21.rope,rope,GPU_COMPUTE,step4.layer21.qkv,25632.050156609,1.018432000,25633.068588609,step4.layer21.qkv,QK norm and RoPE
4,21,step4.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer21.rope,25633.068588609,8.396800000,25641.465388609,step4.layer21.rope,analytic local-HBM KV READ stream
4,21,step4.layer21.attention,attention,PIM_COMPUTE,step4.layer21.rope,25633.068588609,60.913688000,25693.982276609,step4.layer21.rope,decode attention compute after explicit KV READ
4,21,step4.layer21.o_proj,attention_output,GPU_COMPUTE,step4.layer21.attention;step4.layer21.attention_kv_read,25693.982276609,3.109440000,25697.091716609,step4.layer21.attention,attention output projection
4,21,step4.layer21.residual1,residual,GPU_COMPUTE,step4.layer21.o_proj,25697.091716609,1.012288000,25698.104004609,step4.layer21.o_proj,residual add
4,21,step4.layer21.norm2,norm,GPU_COMPUTE,step4.layer21.residual1,25698.104004609,1.008192000,25699.112196609,step4.layer21.residual1,RMSNorm
4,21,step4.layer21.router,router,GPU_COMPUTE,step4.layer21.norm2,25699.112196609,2.069888000,25701.182084609,step4.layer21.norm2,MoE router
4,21,step4.layer21.metadata,metadata,GPU_COMPUTE,step4.layer21.router,25701.182084609,1.000128000,25702.182212609,step4.layer21.router,routing metadata
4,21,step4.layer21.dispatch,dispatch,,step4.layer21.metadata,25702.182212609,0.000000000,25702.182212609,step4.layer21.metadata,single-GPU dispatch placeholder
4,21,step4.layer21.scheduler,scheduler,GPU_COMPUTE,step4.layer21.metadata,25702.182212609,20.000000000,25722.182212609,step4.layer21.metadata,sieve-cycle-v1 placement policy
4,21,step4.layer21.gpu_weight_load,gpu_weight_load,,step4.layer21.scheduler,25722.182212609,20.251296000,25742.433508609,step4.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,21,step4.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer21.gpu_weight_load;step4.layer21.dispatch,25742.433508609,3.226492416,25745.660001025,step4.layer21.gpu_weight_load,grouped expert GEMM
4,21,step4.layer21.pim_gwrite,pim_write,,step4.layer21.scheduler;step4.layer21.dispatch,25722.182212609,3.005496000,25725.187708609,step4.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_expert_compute,pim_expert,,step4.layer21.pim_gwrite,25725.187708609,12.366432000,25737.554140609,step4.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_read,pim_read,,step4.layer21.pim_expert_compute,25737.554140609,0.054288000,25737.608428609,step4.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.combine,combine,GPU_COMPUTE,step4.layer21.gpu_expert_compute;step4.layer21.pim_read,25745.660001025,1.036864000,25746.696865025,step4.layer21.gpu_expert_compute,weighted expert combine
4,21,step4.layer21.residual2,residual,GPU_COMPUTE,step4.layer21.combine,25746.696865025,1.012288000,25747.709153025,step4.layer21.combine,residual add
4,22,step4.layer22.norm1,norm,GPU_COMPUTE,step4.layer21.residual2,25747.709153025,1.008192000,25748.717345025,step4.layer21.residual2,RMSNorm
4,22,step4.layer22.qkv,qkv,GPU_COMPUTE,step4.layer22.norm1,25748.717345025,3.635776000,25752.353121025,step4.layer22.norm1,QKV projection
4,22,step4.layer22.rope,rope,GPU_COMPUTE,step4.layer22.qkv,25752.353121025,1.018432000,25753.371553025,step4.layer22.qkv,QK norm and RoPE
4,22,step4.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer22.rope,25753.371553025,8.396800000,25761.768353025,step4.layer22.rope,analytic local-HBM KV READ stream
4,22,step4.layer22.attention,attention,PIM_COMPUTE,step4.layer22.rope,25753.371553025,60.913688000,25814.285241025,step4.layer22.rope,decode attention compute after explicit KV READ
4,22,step4.layer22.o_proj,attention_output,GPU_COMPUTE,step4.layer22.attention;step4.layer22.attention_kv_read,25814.285241025,3.109440000,25817.394681025,step4.layer22.attention,attention output projection
4,22,step4.layer22.residual1,residual,GPU_COMPUTE,step4.layer22.o_proj,25817.394681025,1.012288000,25818.406969025,step4.layer22.o_proj,residual add
4,22,step4.layer22.norm2,norm,GPU_COMPUTE,step4.layer22.residual1,25818.406969025,1.008192000,25819.415161025,step4.layer22.residual1,RMSNorm
4,22,step4.layer22.router,router,GPU_COMPUTE,step4.layer22.norm2,25819.415161025,2.069888000,25821.485049025,step4.layer22.norm2,MoE router
4,22,step4.layer22.metadata,metadata,GPU_COMPUTE,step4.layer22.router,25821.485049025,1.000128000,25822.485177025,step4.layer22.router,routing metadata
4,22,step4.layer22.dispatch,dispatch,,step4.layer22.metadata,25822.485177025,0.000000000,25822.485177025,step4.layer22.metadata,single-GPU dispatch placeholder
4,22,step4.layer22.scheduler,scheduler,GPU_COMPUTE,step4.layer22.metadata,25822.485177025,20.000000000,25842.485177025,step4.layer22.metadata,sieve-cycle-v1 placement policy
4,22,step4.layer22.gpu_weight_load,gpu_weight_load,,step4.layer22.scheduler,25842.485177025,20.309328000,25862.794505025,step4.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,22,step4.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer22.gpu_weight_load;step4.layer22.dispatch,25862.794505025,3.230686720,25866.025191745,step4.layer22.gpu_weight_load,grouped expert GEMM
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,25842.485177025,2.703480000,25845.188657025,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,25845.188657025,11.146824000,25856.335481025,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,25856.335481025,0.054600000,25856.390081025,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,25866.025191745,1.036864000,25867.062055745,step4.layer22.gpu_expert_compute,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,25867.062055745,1.012288000,25868.074343745,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,25868.074343745,1.008192000,25869.082535745,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,25869.082535745,3.635776000,25872.718311745,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,25872.718311745,1.018432000,25873.736743745,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer23.rope,25873.736743745,8.396800000,25882.133543745,step4.layer23.rope,analytic local-HBM KV READ stream
4,23,step4.layer23.attention,attention,PIM_COMPUTE,step4.layer23.rope,25873.736743745,60.913688000,25934.650431745,step4.layer23.rope,decode attention compute after explicit KV READ
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention;step4.layer23.attention_kv_read,25934.650431745,3.109440000,25937.759871745,step4.layer23.attention,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,25937.759871745,1.012288000,25938.772159745,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,25938.772159745,1.008192000,25939.780351745,step4.layer23.residual1,RMSNorm
