step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,26731.494583745,1.008192000,26732.502775745,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,26732.502775745,2.069888000,26734.572663745,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,26734.572663745,1.000128000,26735.572791745,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,26735.572791745,0.000000000,26735.572791745,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,26735.572791745,20.000000000,26755.572791745,step4.layer7.metadata,sieve-fixed-16-cycle-v1 placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,26755.572791745,23.288616000,26778.861407745,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,26778.861407745,3.268435456,26782.129843201,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,26755.572791745,0.000000000,26755.572791745,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,26755.572791745,0.000000000,26755.572791745,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,26755.572791745,0.000000000,26755.572791745,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,26782.129843201,1.036864000,26783.166707201,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,26783.166707201,1.012288000,26784.178995201,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,26784.178995201,1.008192000,26785.187187201,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,26785.187187201,3.635776000,26788.822963201,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,26788.822963201,1.018432000,26789.841395201,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,26789.841395201,8.396800000,26798.238195201,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.attention_kv_read,26798.238195201,60.913688000,26859.151883201,step4.layer8.attention_kv_read,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,26859.151883201,3.109440000,26862.261323201,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,26862.261323201,1.012288000,26863.273611201,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,26863.273611201,1.008192000,26864.281803201,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,26864.281803201,2.069888000,26866.351691201,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,26866.351691201,1.000128000,26867.351819201,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,26867.351819201,0.000000000,26867.351819201,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,26867.351819201,20.000000000,26887.351819201,step4.layer8.metadata,sieve-fixed-16-cycle-v1 placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,26887.351819201,32.264232000,26919.616051201,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
