step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,7038.069936000,85.097472000,7123.167408000,step1.layer11.pim_gwrite,serialized PIM expert GEMV
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,7123.167408000,0.082768000,7123.250176000,step1.layer11.pim_expert_compute,PIM expert result read
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,7123.250176000,1.036864000,7124.287040000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,7124.287040000,1.012288000,7125.299328000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,7125.299328000,1.008192000,7126.307520000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,7126.307520000,3.635776000,7129.943296000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,7129.943296000,1.018432000,7130.961728000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,7130.961728000,17.593600000,7148.555328000,step1.layer12.rope,decode attention on PIM
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,7148.555328000,3.109440000,7151.664768000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,7151.664768000,1.012288000,7152.677056000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,7152.677056000,1.008192000,7153.685248000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,7153.685248000,2.069888000,7155.755136000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,7155.755136000,1.000128000,7156.755264000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,7156.755264000,0.000000000,7156.755264000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,7156.755264000,0.000000000,7156.755264000,step1.layer12.metadata,allexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,7156.755264000,0.000000000,7156.755264000,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,7156.755264000,0.000000000,7156.755264000,step1.layer12.scheduler,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,7156.755264000,0.082768000,7156.838032000,step1.layer12.scheduler,PIM_GWRITE token operands
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,7156.838032000,85.097472000,7241.935504000,step1.layer12.pim_gwrite,serialized PIM expert GEMV
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,7241.935504000,0.082768000,7242.018272000,step1.layer12.pim_expert_compute,PIM expert result read
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,7242.018272000,1.036864000,7243.055136000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,7243.055136000,1.012288000,7244.067424000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,7244.067424000,1.008192000,7245.075616000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,7245.075616000,3.635776000,7248.711392000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,7248.711392000,1.018432000,7249.729824000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,7249.729824000,17.593600000,7267.323424000,step1.layer13.rope,decode attention on PIM
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,7267.323424000,3.109440000,7270.432864000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,7270.432864000,1.012288000,7271.445152000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,7271.445152000,1.008192000,7272.453344000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,7272.453344000,2.069888000,7274.523232000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,7274.523232000,1.000128000,7275.523360000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,7275.523360000,0.000000000,7275.523360000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,7275.523360000,0.000000000,7275.523360000,step1.layer13.metadata,allexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,7275.523360000,0.000000000,7275.523360000,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,7275.523360000,0.000000000,7275.523360000,step1.layer13.scheduler,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,7275.523360000,0.082768000,7275.606128000,step1.layer13.scheduler,PIM_GWRITE token operands
1,13,step1.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer13.pim_gwrite,7275.606128000,85.097472000,7360.703600000,step1.layer13.pim_gwrite,serialized PIM expert GEMV
1,13,step1.layer13.pim_read,pim_read,GPU_PIM_IO,step1.layer13.pim_expert_compute,7360.703600000,0.082768000,7360.786368000,step1.layer13.pim_expert_compute,PIM expert result read
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,7360.786368000,1.036864000,7361.823232000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,7361.823232000,1.012288000,7362.835520000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,7362.835520000,1.008192000,7363.843712000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,7363.843712000,3.635776000,7367.479488000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,7367.479488000,1.018432000,7368.497920000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,7368.497920000,17.593600000,7386.091520000,step1.layer14.rope,decode attention on PIM
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,7386.091520000,3.109440000,7389.200960000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,7389.200960000,1.012288000,7390.213248000,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,7390.213248000,1.008192000,7391.221440000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,7391.221440000,2.069888000,7393.291328000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,7393.291328000,1.000128000,7394.291456000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,7394.291456000,0.000000000,7394.291456000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,7394.291456000,0.000000000,7394.291456000,step1.layer14.metadata,allexp placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer14.scheduler,7394.291456000,0.000000000,7394.291456000,step1.layer14.scheduler,expert weights HBM to GPU
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,7394.291456000,0.000000000,7394.291456000,step1.layer14.scheduler,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer14.scheduler;step1.layer14.dispatch,7394.291456000,0.082768000,7394.374224000,step1.layer14.scheduler,PIM_GWRITE token operands
1,14,step1.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer14.pim_gwrite,7394.374224000,85.097472000,7479.471696000,step1.layer14.pim_gwrite,serialized PIM expert GEMV
1,14,step1.layer14.pim_read,pim_read,GPU_PIM_IO,step1.layer14.pim_expert_compute,7479.471696000,0.082768000,7479.554464000,step1.layer14.pim_expert_compute,PIM expert result read
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,7479.554464000,1.036864000,7480.591328000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,7480.591328000,1.012288000,7481.603616000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,7481.603616000,1.008192000,7482.611808000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,7482.611808000,3.635776000,7486.247584000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,7486.247584000,1.018432000,7487.266016000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,7487.266016000,17.593600000,7504.859616000,step1.layer15.rope,decode attention on PIM
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,7504.859616000,3.109440000,7507.969056000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,7507.969056000,1.012288000,7508.981344000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,7508.981344000,1.008192000,7509.989536000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,7509.989536000,2.069888000,7512.059424000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,7512.059424000,1.000128000,7513.059552000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,7513.059552000,0.000000000,7513.059552000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,7513.059552000,0.000000000,7513.059552000,step1.layer15.metadata,allexp placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer15.scheduler,7513.059552000,0.000000000,7513.059552000,step1.layer15.scheduler,expert weights HBM to GPU
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,7513.059552000,0.000000000,7513.059552000,step1.layer15.scheduler,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer15.scheduler;step1.layer15.dispatch,7513.059552000,0.082768000,7513.142320000,step1.layer15.scheduler,PIM_GWRITE token operands
1,15,step1.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer15.pim_gwrite,7513.142320000,85.097472000,7598.239792000,step1.layer15.pim_gwrite,serialized PIM expert GEMV
1,15,step1.layer15.pim_read,pim_read,GPU_PIM_IO,step1.layer15.pim_expert_compute,7598.239792000,0.082768000,7598.322560000,step1.layer15.pim_expert_compute,PIM expert result read
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,7598.322560000,1.036864000,7599.359424000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,7599.359424000,1.012288000,7600.371712000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,7600.371712000,1.008192000,7601.379904000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,7601.379904000,3.635776000,7605.015680000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,7605.015680000,1.018432000,7606.034112000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,7606.034112000,17.593600000,7623.627712000,step1.layer16.rope,decode attention on PIM
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,7623.627712000,3.109440000,7626.737152000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,7626.737152000,1.012288000,7627.749440000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,7627.749440000,1.008192000,7628.757632000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,7628.757632000,2.069888000,7630.827520000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,7630.827520000,1.000128000,7631.827648000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,7631.827648000,0.000000000,7631.827648000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,7631.827648000,0.000000000,7631.827648000,step1.layer16.metadata,allexp placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer16.scheduler,7631.827648000,0.000000000,7631.827648000,step1.layer16.scheduler,expert weights HBM to GPU
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,7631.827648000,0.000000000,7631.827648000,step1.layer16.scheduler,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer16.scheduler;step1.layer16.dispatch,7631.827648000,0.082768000,7631.910416000,step1.layer16.scheduler,PIM_GWRITE token operands
1,16,step1.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer16.pim_gwrite,7631.910416000,85.097472000,7717.007888000,step1.layer16.pim_gwrite,serialized PIM expert GEMV
1,16,step1.layer16.pim_read,pim_read,GPU_PIM_IO,step1.layer16.pim_expert_compute,7717.007888000,0.082768000,7717.090656000,step1.layer16.pim_expert_compute,PIM expert result read
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,7717.090656000,1.036864000,7718.127520000,step1.layer16.pim_read,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,7718.127520000,1.012288000,7719.139808000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,7719.139808000,1.008192000,7720.148000000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,7720.148000000,3.635776000,7723.783776000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,7723.783776000,1.018432000,7724.802208000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,7724.802208000,17.593600000,7742.395808000,step1.layer17.rope,decode attention on PIM
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,7742.395808000,3.109440000,7745.505248000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,7745.505248000,1.012288000,7746.517536000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,7746.517536000,1.008192000,7747.525728000,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,7747.525728000,2.069888000,7749.595616000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,7749.595616000,1.000128000,7750.595744000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,7750.595744000,0.000000000,7750.595744000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,7750.595744000,0.000000000,7750.595744000,step1.layer17.metadata,allexp placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer17.scheduler,7750.595744000,0.000000000,7750.595744000,step1.layer17.scheduler,expert weights HBM to GPU
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,7750.595744000,0.000000000,7750.595744000,step1.layer17.scheduler,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer17.scheduler;step1.layer17.dispatch,7750.595744000,0.082768000,7750.678512000,step1.layer17.scheduler,PIM_GWRITE token operands
1,17,step1.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer17.pim_gwrite,7750.678512000,85.097472000,7835.775984000,step1.layer17.pim_gwrite,serialized PIM expert GEMV
1,17,step1.layer17.pim_read,pim_read,GPU_PIM_IO,step1.layer17.pim_expert_compute,7835.775984000,0.082768000,7835.858752000,step1.layer17.pim_expert_compute,PIM expert result read
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,7835.858752000,1.036864000,7836.895616000,step1.layer17.pim_read,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,7836.895616000,1.012288000,7837.907904000,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,7837.907904000,1.008192000,7838.916096000,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,7838.916096000,3.635776000,7842.551872000,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,7842.551872000,1.018432000,7843.570304000,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,7843.570304000,17.593600000,7861.163904000,step1.layer18.rope,decode attention on PIM
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,7861.163904000,3.109440000,7864.273344000,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,7864.273344000,1.012288000,7865.285632000,step1.layer18.o_proj,residual add
