step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,16471.216198272,14.784120000,16486.000318272,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,16486.000318272,60.604128000,16546.604446272,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,16546.604446272,0.079248000,16546.683694272,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,16546.683694272,1.036864000,16547.720558272,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,16547.720558272,1.012288000,16548.732846272,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,16548.732846272,1.008192000,16549.741038272,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,16549.741038272,3.635776000,16553.376814272,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,16553.376814272,1.018432000,16554.395246272,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,16554.395246272,2.463552000,16556.858798272,step3.layer41.rope,decode attention from Ramulator cycle-v0 table
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention,16556.858798272,3.109440000,16559.968238272,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,16559.968238272,1.012288000,16560.980526272,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,16560.980526272,1.008192000,16561.988718272,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,16561.988718272,2.069888000,16564.058606272,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,16564.058606272,1.000128000,16565.058734272,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,16565.058734272,0.000000000,16565.058734272,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,16565.058734272,0.000000000,16565.058734272,step3.layer41.metadata,pimoe placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,16565.058734272,14.388816000,16579.447550272,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,16579.447550272,3.092274688,16582.539824960,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,16565.058734272,12.670008000,16577.728742272,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,16577.728742272,51.931776000,16629.660518272,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,16629.660518272,0.074256000,16629.734774272,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,16629.734774272,1.036864000,16630.771638272,step3.layer41.pim_read,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,16630.771638272,1.012288000,16631.783926272,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,16631.783926272,1.008192000,16632.792118272,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,16632.792118272,3.635776000,16636.427894272,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,16636.427894272,1.018432000,16637.446326272,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,16637.446326272,2.463552000,16639.909878272,step3.layer42.rope,decode attention from Ramulator cycle-v0 table
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention,16639.909878272,3.109440000,16643.019318272,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,16643.019318272,1.012288000,16644.031606272,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,16644.031606272,1.008192000,16645.039798272,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,16645.039798272,2.069888000,16647.109686272,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,16647.109686272,1.000128000,16648.109814272,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,16648.109814272,0.000000000,16648.109814272,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,16648.109814272,0.000000000,16648.109814272,step3.layer42.metadata,pimoe placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,16648.109814272,17.337528000,16665.447342272,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,16665.447342272,3.104857600,16668.552199872,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,16648.109814272,11.763960000,16659.873774272,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,16659.873774272,48.240192000,16708.113966272,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,16708.113966272,0.073008000,16708.186974272,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,16708.186974272,1.036864000,16709.223838272,step3.layer42.pim_read,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,16709.223838272,1.012288000,16710.236126272,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,16710.236126272,1.008192000,16711.244318272,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,16711.244318272,3.635776000,16714.880094272,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,16714.880094272,1.018432000,16715.898526272,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,16715.898526272,2.463552000,16718.362078272,step3.layer43.rope,decode attention from Ramulator cycle-v0 table
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention,16718.362078272,3.109440000,16721.471518272,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,16721.471518272,1.012288000,16722.483806272,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,16722.483806272,1.008192000,16723.491998272,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,16723.491998272,2.069888000,16725.561886272,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,16725.561886272,1.000128000,16726.562014272,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,16726.562014272,0.000000000,16726.562014272,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,16726.562014272,0.000000000,16726.562014272,step3.layer43.metadata,pimoe placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,16726.562014272,14.395368000,16740.957382272,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,16740.957382272,3.096468992,16744.053851264,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,16726.562014272,12.367992000,16738.930006272,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,16738.930006272,50.713728000,16789.643734272,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,16789.643734272,0.074256000,16789.717990272,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,16789.717990272,1.036864000,16790.754854272,step3.layer43.pim_read,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,16790.754854272,1.012288000,16791.767142272,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,16791.767142272,1.008192000,16792.775334272,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,16792.775334272,3.635776000,16796.411110272,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,16796.411110272,1.018432000,16797.429542272,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,16797.429542272,2.463552000,16799.893094272,step3.layer44.rope,decode attention from Ramulator cycle-v0 table
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention,16799.893094272,3.109440000,16803.002534272,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,16803.002534272,1.012288000,16804.014822272,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,16804.014822272,1.008192000,16805.023014272,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,16805.023014272,2.069888000,16807.092902272,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,16807.092902272,1.000128000,16808.093030272,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,16808.093030272,0.000000000,16808.093030272,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,16808.093030272,0.000000000,16808.093030272,step3.layer44.metadata,pimoe placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,16808.093030272,14.388816000,16822.481846272,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,16822.481846272,3.092274688,16825.574120960,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,16808.093030272,12.670008000,16820.763038272,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,16820.763038272,51.931776000,16872.694814272,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,16872.694814272,0.074256000,16872.769070272,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,16872.769070272,1.036864000,16873.805934272,step3.layer44.pim_read,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,16873.805934272,1.012288000,16874.818222272,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,16874.818222272,1.008192000,16875.826414272,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,16875.826414272,3.635776000,16879.462190272,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,16879.462190272,1.018432000,16880.480622272,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,16880.480622272,2.463552000,16882.944174272,step3.layer45.rope,decode attention from Ramulator cycle-v0 table
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,16882.944174272,3.109440000,16886.053614272,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,16886.053614272,1.012288000,16887.065902272,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,16887.065902272,1.008192000,16888.074094272,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,16888.074094272,2.069888000,16890.143982272,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,16890.143982272,1.000128000,16891.144110272,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,16891.144110272,0.000000000,16891.144110272,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,16891.144110272,0.000000000,16891.144110272,step3.layer45.metadata,pimoe placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,16891.144110272,14.395368000,16905.539478272,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,16905.539478272,3.096468992,16908.635947264,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,16891.144110272,12.367992000,16903.512102272,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,16903.512102272,50.713728000,16954.225830272,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,16954.225830272,0.074256000,16954.300086272,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,16954.300086272,1.036864000,16955.336950272,step3.layer45.pim_read,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,16955.336950272,1.012288000,16956.349238272,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,16956.349238272,1.008192000,16957.357430272,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,16957.357430272,3.635776000,16960.993206272,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,16960.993206272,1.018432000,16962.011638272,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,16962.011638272,2.463552000,16964.475190272,step3.layer46.rope,decode attention from Ramulator cycle-v0 table
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,16964.475190272,3.109440000,16967.584630272,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,16967.584630272,1.012288000,16968.596918272,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,16968.596918272,1.008192000,16969.605110272,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,16969.605110272,2.069888000,16971.674998272,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,16971.674998272,1.000128000,16972.675126272,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,16972.675126272,0.000000000,16972.675126272,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,16972.675126272,0.000000000,16972.675126272,step3.layer46.metadata,pimoe placement policy
