step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,2,step6.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer2.scheduler;step6.layer2.dispatch,18255.923130240,0.000000000,18255.923130240,step6.layer2.scheduler,PIM_GWRITE token operands
6,2,step6.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer2.pim_gwrite,18255.923130240,0.000000000,18255.923130240,step6.layer2.pim_gwrite,serialized PIM expert GEMV
6,2,step6.layer2.pim_read,pim_read,GPU_PIM_IO,step6.layer2.pim_expert_compute,18255.923130240,0.000000000,18255.923130240,step6.layer2.pim_gwrite,PIM expert result read
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,18305.197837696,1.036864000,18306.234701696,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,18306.234701696,1.012288000,18307.246989696,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,18307.246989696,1.008192000,18308.255181696,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,18308.255181696,3.635776000,18311.890957696,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,18311.890957696,1.018432000,18312.909389696,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,18312.909389696,2.512848000,18315.422237696,step6.layer3.rope,decode attention from Ramulator cycle-v0 table
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,18315.422237696,3.109440000,18318.531677696,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,18318.531677696,1.012288000,18319.543965696,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,18319.543965696,1.008192000,18320.552157696,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,18320.552157696,2.069888000,18322.622045696,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,18322.622045696,1.000128000,18323.622173696,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,18323.622173696,0.000000000,18323.622173696,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,18323.622173696,0.000000000,18323.622173696,step6.layer3.metadata,noexp placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer3.scheduler,18323.622173696,48.365568000,18371.987741696,step6.layer3.scheduler,expert weights HBM to GPU
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,18371.987741696,3.268435456,18375.256177152,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer3.scheduler;step6.layer3.dispatch,18323.622173696,0.000000000,18323.622173696,step6.layer3.scheduler,PIM_GWRITE token operands
6,3,step6.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer3.pim_gwrite,18323.622173696,0.000000000,18323.622173696,step6.layer3.pim_gwrite,serialized PIM expert GEMV
6,3,step6.layer3.pim_read,pim_read,GPU_PIM_IO,step6.layer3.pim_expert_compute,18323.622173696,0.000000000,18323.622173696,step6.layer3.pim_gwrite,PIM expert result read
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,18375.256177152,1.036864000,18376.293041152,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,18376.293041152,1.012288000,18377.305329152,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,18377.305329152,1.008192000,18378.313521152,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,18378.313521152,3.635776000,18381.949297152,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,18381.949297152,1.018432000,18382.967729152,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,18382.967729152,2.512848000,18385.480577152,step6.layer4.rope,decode attention from Ramulator cycle-v0 table
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,18385.480577152,3.109440000,18388.590017152,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,18388.590017152,1.012288000,18389.602305152,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,18389.602305152,1.008192000,18390.610497152,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,18390.610497152,2.069888000,18392.680385152,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,18392.680385152,1.000128000,18393.680513152,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,18393.680513152,0.000000000,18393.680513152,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,18393.680513152,0.000000000,18393.680513152,step6.layer4.metadata,noexp placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer4.scheduler,18393.680513152,51.904512000,18445.585025152,step6.layer4.scheduler,expert weights HBM to GPU
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,18445.585025152,3.268435456,18448.853460608,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer4.scheduler;step6.layer4.dispatch,18393.680513152,0.000000000,18393.680513152,step6.layer4.scheduler,PIM_GWRITE token operands
6,4,step6.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer4.pim_gwrite,18393.680513152,0.000000000,18393.680513152,step6.layer4.pim_gwrite,serialized PIM expert GEMV
6,4,step6.layer4.pim_read,pim_read,GPU_PIM_IO,step6.layer4.pim_expert_compute,18393.680513152,0.000000000,18393.680513152,step6.layer4.pim_gwrite,PIM expert result read
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,18448.853460608,1.036864000,18449.890324608,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,18449.890324608,1.012288000,18450.902612608,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,18450.902612608,1.008192000,18451.910804608,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,18451.910804608,3.635776000,18455.546580608,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,18455.546580608,1.018432000,18456.565012608,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,18456.565012608,2.512848000,18459.077860608,step6.layer5.rope,decode attention from Ramulator cycle-v0 table
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention,18459.077860608,3.109440000,18462.187300608,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,18462.187300608,1.012288000,18463.199588608,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,18463.199588608,1.008192000,18464.207780608,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,18464.207780608,2.069888000,18466.277668608,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,18466.277668608,1.000128000,18467.277796608,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,18467.277796608,0.000000000,18467.277796608,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,18467.277796608,0.000000000,18467.277796608,step6.layer5.metadata,noexp placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer5.scheduler,18467.277796608,51.904512000,18519.182308608,step6.layer5.scheduler,expert weights HBM to GPU
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,18519.182308608,3.268435456,18522.450744064,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer5.scheduler;step6.layer5.dispatch,18467.277796608,0.000000000,18467.277796608,step6.layer5.scheduler,PIM_GWRITE token operands
6,5,step6.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer5.pim_gwrite,18467.277796608,0.000000000,18467.277796608,step6.layer5.pim_gwrite,serialized PIM expert GEMV
6,5,step6.layer5.pim_read,pim_read,GPU_PIM_IO,step6.layer5.pim_expert_compute,18467.277796608,0.000000000,18467.277796608,step6.layer5.pim_gwrite,PIM expert result read
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,18522.450744064,1.036864000,18523.487608064,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,18523.487608064,1.012288000,18524.499896064,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,18524.499896064,1.008192000,18525.508088064,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,18525.508088064,3.635776000,18529.143864064,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,18529.143864064,1.018432000,18530.162296064,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,18530.162296064,2.512848000,18532.675144064,step6.layer6.rope,decode attention from Ramulator cycle-v0 table
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention,18532.675144064,3.109440000,18535.784584064,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,18535.784584064,1.012288000,18536.796872064,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,18536.796872064,1.008192000,18537.805064064,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,18537.805064064,2.069888000,18539.874952064,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,18539.874952064,1.000128000,18540.875080064,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,18540.875080064,0.000000000,18540.875080064,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,18540.875080064,0.000000000,18540.875080064,step6.layer6.metadata,noexp placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer6.scheduler,18540.875080064,48.365568000,18589.240648064,step6.layer6.scheduler,expert weights HBM to GPU
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,18589.240648064,3.268435456,18592.509083520,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer6.scheduler;step6.layer6.dispatch,18540.875080064,0.000000000,18540.875080064,step6.layer6.scheduler,PIM_GWRITE token operands
6,6,step6.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer6.pim_gwrite,18540.875080064,0.000000000,18540.875080064,step6.layer6.pim_gwrite,serialized PIM expert GEMV
6,6,step6.layer6.pim_read,pim_read,GPU_PIM_IO,step6.layer6.pim_expert_compute,18540.875080064,0.000000000,18540.875080064,step6.layer6.pim_gwrite,PIM expert result read
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,18592.509083520,1.036864000,18593.545947520,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,18593.545947520,1.012288000,18594.558235520,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,18594.558235520,1.008192000,18595.566427520,step6.layer6.residual2,RMSNorm
