step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,8178.820583424,0.000000000,8178.820583424,step2.layer8.metadata,gpu-only placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,8178.820583424,26.303784000,8205.124367424,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,8205.124367424,3.268435456,8208.392802880,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,8178.820583424,0.000000000,8178.820583424,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,8178.820583424,0.000000000,8178.820583424,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,8178.820583424,0.000000000,8178.820583424,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,8208.392802880,1.036864000,8209.429666880,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,8209.429666880,1.012288000,8210.441954880,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,8210.441954880,1.008192000,8211.450146880,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,8211.450146880,3.635776000,8215.085922880,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,8215.085922880,1.018432000,8216.104354880,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer9.rope,8216.104354880,33.558528000,8249.662882880,step2.layer9.rope,analytic local-HBM KV READ stream
2,9,step2.layer9.attention,attention,GPU_COMPUTE,step2.layer9.rope,8216.104354880,1.016384000,8217.120738880,step2.layer9.rope,decode attention compute after explicit KV READ
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention;step2.layer9.attention_kv_read,8249.662882880,3.109440000,8252.772322880,step2.layer9.attention_kv_read,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,8252.772322880,1.012288000,8253.784610880,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,8253.784610880,1.008192000,8254.792802880,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,8254.792802880,2.069888000,8256.862690880,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,8256.862690880,1.000128000,8257.862818880,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,8257.862818880,0.000000000,8257.862818880,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,8257.862818880,0.000000000,8257.862818880,step2.layer9.metadata,gpu-only placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,8257.862818880,32.264232000,8290.127050880,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,8290.127050880,3.268435456,8293.395486336,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,8257.862818880,0.000000000,8257.862818880,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,8257.862818880,0.000000000,8257.862818880,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,8257.862818880,0.000000000,8257.862818880,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,8293.395486336,1.036864000,8294.432350336,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,8294.432350336,1.012288000,8295.444638336,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,8295.444638336,1.008192000,8296.452830336,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,8296.452830336,3.635776000,8300.088606336,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,8300.088606336,1.018432000,8301.107038336,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer10.rope,8301.107038336,33.558528000,8334.665566336,step2.layer10.rope,analytic local-HBM KV READ stream
2,10,step2.layer10.attention,attention,GPU_COMPUTE,step2.layer10.rope,8301.107038336,1.016384000,8302.123422336,step2.layer10.rope,decode attention compute after explicit KV READ
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention;step2.layer10.attention_kv_read,8334.665566336,3.109440000,8337.775006336,step2.layer10.attention_kv_read,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,8337.775006336,1.012288000,8338.787294336,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,8338.787294336,1.008192000,8339.795486336,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,8339.795486336,2.069888000,8341.865374336,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,8341.865374336,1.000128000,8342.865502336,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,8342.865502336,0.000000000,8342.865502336,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,8342.865502336,0.000000000,8342.865502336,step2.layer10.metadata,gpu-only placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,8342.865502336,23.288616000,8366.154118336,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,8366.154118336,3.268435456,8369.422553792,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,8342.865502336,0.000000000,8342.865502336,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,8342.865502336,0.000000000,8342.865502336,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,8342.865502336,0.000000000,8342.865502336,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,8369.422553792,1.036864000,8370.459417792,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,8370.459417792,1.012288000,8371.471705792,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,8371.471705792,1.008192000,8372.479897792,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,8372.479897792,3.635776000,8376.115673792,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,8376.115673792,1.018432000,8377.134105792,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer11.rope,8377.134105792,33.558528000,8410.692633792,step2.layer11.rope,analytic local-HBM KV READ stream
2,11,step2.layer11.attention,attention,GPU_COMPUTE,step2.layer11.rope,8377.134105792,1.016384000,8378.150489792,step2.layer11.rope,decode attention compute after explicit KV READ
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention;step2.layer11.attention_kv_read,8410.692633792,3.109440000,8413.802073792,step2.layer11.attention_kv_read,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,8413.802073792,1.012288000,8414.814361792,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,8414.814361792,1.008192000,8415.822553792,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,8415.822553792,2.069888000,8417.892441792,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,8417.892441792,1.000128000,8418.892569792,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,8418.892569792,0.000000000,8418.892569792,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,8418.892569792,0.000000000,8418.892569792,step2.layer11.metadata,gpu-only placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,8418.892569792,23.288616000,8442.181185792,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,8442.181185792,3.268435456,8445.449621248,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,8418.892569792,0.000000000,8418.892569792,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,8418.892569792,0.000000000,8418.892569792,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,8418.892569792,0.000000000,8418.892569792,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,8445.449621248,1.036864000,8446.486485248,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,8446.486485248,1.012288000,8447.498773248,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,8447.498773248,1.008192000,8448.506965248,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,8448.506965248,3.635776000,8452.142741248,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,8452.142741248,1.018432000,8453.161173248,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer12.rope,8453.161173248,33.558528000,8486.719701248,step2.layer12.rope,analytic local-HBM KV READ stream
2,12,step2.layer12.attention,attention,GPU_COMPUTE,step2.layer12.rope,8453.161173248,1.016384000,8454.177557248,step2.layer12.rope,decode attention compute after explicit KV READ
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention;step2.layer12.attention_kv_read,8486.719701248,3.109440000,8489.829141248,step2.layer12.attention_kv_read,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,8489.829141248,1.012288000,8490.841429248,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,8490.841429248,1.008192000,8491.849621248,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,8491.849621248,2.069888000,8493.919509248,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,8493.919509248,1.000128000,8494.919637248,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,8494.919637248,0.000000000,8494.919637248,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,8494.919637248,0.000000000,8494.919637248,step2.layer12.metadata,gpu-only placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,8494.919637248,23.288616000,8518.208253248,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,8518.208253248,3.268435456,8521.476688704,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,8494.919637248,0.000000000,8494.919637248,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,8494.919637248,0.000000000,8494.919637248,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,8494.919637248,0.000000000,8494.919637248,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,8521.476688704,1.036864000,8522.513552704,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,8522.513552704,1.012288000,8523.525840704,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,8523.525840704,1.008192000,8524.534032704,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,8524.534032704,3.635776000,8528.169808704,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,8528.169808704,1.018432000,8529.188240704,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer13.rope,8529.188240704,33.558528000,8562.746768704,step2.layer13.rope,analytic local-HBM KV READ stream
2,13,step2.layer13.attention,attention,GPU_COMPUTE,step2.layer13.rope,8529.188240704,1.016384000,8530.204624704,step2.layer13.rope,decode attention compute after explicit KV READ
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention;step2.layer13.attention_kv_read,8562.746768704,3.109440000,8565.856208704,step2.layer13.attention_kv_read,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,8565.856208704,1.012288000,8566.868496704,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,8566.868496704,1.008192000,8567.876688704,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,8567.876688704,2.069888000,8569.946576704,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,8569.946576704,1.000128000,8570.946704704,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,8570.946704704,0.000000000,8570.946704704,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,8570.946704704,0.000000000,8570.946704704,step2.layer13.metadata,gpu-only placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,8570.946704704,26.303784000,8597.250488704,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,8597.250488704,3.268435456,8600.518924160,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,8570.946704704,0.000000000,8570.946704704,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,8570.946704704,0.000000000,8570.946704704,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,8570.946704704,0.000000000,8570.946704704,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,8600.518924160,1.036864000,8601.555788160,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,8601.555788160,1.012288000,8602.568076160,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,8602.568076160,1.008192000,8603.576268160,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,8603.576268160,3.635776000,8607.212044160,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,8607.212044160,1.018432000,8608.230476160,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer14.rope,8608.230476160,33.558528000,8641.789004160,step2.layer14.rope,analytic local-HBM KV READ stream
2,14,step2.layer14.attention,attention,GPU_COMPUTE,step2.layer14.rope,8608.230476160,1.016384000,8609.246860160,step2.layer14.rope,decode attention compute after explicit KV READ
2,14,step2.layer14.o_proj,attention_output,GPU_COMPUTE,step2.layer14.attention;step2.layer14.attention_kv_read,8641.789004160,3.109440000,8644.898444160,step2.layer14.attention_kv_read,attention output projection
2,14,step2.layer14.residual1,residual,GPU_COMPUTE,step2.layer14.o_proj,8644.898444160,1.012288000,8645.910732160,step2.layer14.o_proj,residual add
