step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,22037.337512000,1.008192000,22038.345704000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,22038.345704000,2.069888000,22040.415592000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,22040.415592000,1.000128000,22041.415720000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,22041.415720000,0.000000000,22041.415720000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,22041.415720000,0.000000000,22041.415720000,step1.layer14.metadata,allexp placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,22041.415720000,0.000000000,22041.415720000,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,22041.415720000,0.000000000,22041.415720000,step1.layer14.scheduler,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,22041.415720000,19.313424000,22060.729144000,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,22060.729144000,79.133184000,22139.862328000,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,22139.862328000,0.087984000,22139.950312000,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,22139.950312000,1.036864000,22140.987176000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,22140.987176000,1.012288000,22141.999464000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,22141.999464000,1.008192000,22143.007656000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,22143.007656000,3.635776000,22146.643432000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,22146.643432000,1.018432000,22147.661864000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer15.rope,22147.661864000,33.556480000,22181.218344000,step1.layer15.rope,analytic local-HBM KV READ stream
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,22147.661864000,237.031448000,22384.693312000,step1.layer15.rope,decode attention compute after explicit KV READ
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention;step1.layer15.attention_kv_read,22384.693312000,3.109440000,22387.802752000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,22387.802752000,1.012288000,22388.815040000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,22388.815040000,1.008192000,22389.823232000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,22389.823232000,2.069888000,22391.893120000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,22391.893120000,1.000128000,22392.893248000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,22392.893248000,0.000000000,22392.893248000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,22392.893248000,0.000000000,22392.893248000,step1.layer15.metadata,allexp placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,22392.893248000,0.000000000,22392.893248000,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,22392.893248000,0.000000000,22392.893248000,step1.layer15.scheduler,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,22392.893248000,19.313424000,22412.206672000,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,22412.206672000,79.133184000,22491.339856000,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,22491.339856000,0.087984000,22491.427840000,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,22491.427840000,1.036864000,22492.464704000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,22492.464704000,1.012288000,22493.476992000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,22493.476992000,1.008192000,22494.485184000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,22494.485184000,3.635776000,22498.120960000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,22498.120960000,1.018432000,22499.139392000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer16.rope,22499.139392000,33.556480000,22532.695872000,step1.layer16.rope,analytic local-HBM KV READ stream
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,22499.139392000,237.031448000,22736.170840000,step1.layer16.rope,decode attention compute after explicit KV READ
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention;step1.layer16.attention_kv_read,22736.170840000,3.109440000,22739.280280000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,22739.280280000,1.012288000,22740.292568000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,22740.292568000,1.008192000,22741.300760000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,22741.300760000,2.069888000,22743.370648000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,22743.370648000,1.000128000,22744.370776000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,22744.370776000,0.000000000,22744.370776000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,22744.370776000,0.000000000,22744.370776000,step1.layer16.metadata,allexp placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,22744.370776000,0.000000000,22744.370776000,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,22744.370776000,0.000000000,22744.370776000,step1.layer16.scheduler,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,22744.370776000,19.313424000,22763.684200000,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,22763.684200000,79.133184000,22842.817384000,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,22842.817384000,0.087984000,22842.905368000,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,22842.905368000,1.036864000,22843.942232000,step1.layer16.pim_read,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,22843.942232000,1.012288000,22844.954520000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,22844.954520000,1.008192000,22845.962712000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,22845.962712000,3.635776000,22849.598488000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,22849.598488000,1.018432000,22850.616920000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer17.rope,22850.616920000,33.556480000,22884.173400000,step1.layer17.rope,analytic local-HBM KV READ stream
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,22850.616920000,237.031448000,23087.648368000,step1.layer17.rope,decode attention compute after explicit KV READ
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention;step1.layer17.attention_kv_read,23087.648368000,3.109440000,23090.757808000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,23090.757808000,1.012288000,23091.770096000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,23091.770096000,1.008192000,23092.778288000,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,23092.778288000,2.069888000,23094.848176000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,23094.848176000,1.000128000,23095.848304000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,23095.848304000,0.000000000,23095.848304000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,23095.848304000,0.000000000,23095.848304000,step1.layer17.metadata,allexp placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,23095.848304000,0.000000000,23095.848304000,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,23095.848304000,0.000000000,23095.848304000,step1.layer17.scheduler,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,23095.848304000,19.313424000,23115.161728000,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,23115.161728000,79.133184000,23194.294912000,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,23194.294912000,0.087984000,23194.382896000,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,23194.382896000,1.036864000,23195.419760000,step1.layer17.pim_read,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,23195.419760000,1.012288000,23196.432048000,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,23196.432048000,1.008192000,23197.440240000,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,23197.440240000,3.635776000,23201.076016000,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,23201.076016000,1.018432000,23202.094448000,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer18.rope,23202.094448000,33.556480000,23235.650928000,step1.layer18.rope,analytic local-HBM KV READ stream
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,23202.094448000,237.031448000,23439.125896000,step1.layer18.rope,decode attention compute after explicit KV READ
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention;step1.layer18.attention_kv_read,23439.125896000,3.109440000,23442.235336000,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,23442.235336000,1.012288000,23443.247624000,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,23443.247624000,1.008192000,23444.255816000,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,23444.255816000,2.069888000,23446.325704000,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,23446.325704000,1.000128000,23447.325832000,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,23447.325832000,0.000000000,23447.325832000,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,23447.325832000,0.000000000,23447.325832000,step1.layer18.metadata,allexp placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,23447.325832000,0.000000000,23447.325832000,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,23447.325832000,0.000000000,23447.325832000,step1.layer18.scheduler,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,23447.325832000,19.313424000,23466.639256000,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,23466.639256000,79.133184000,23545.772440000,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,23545.772440000,0.087984000,23545.860424000,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,23545.860424000,1.036864000,23546.897288000,step1.layer18.pim_read,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,23546.897288000,1.012288000,23547.909576000,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,23547.909576000,1.008192000,23548.917768000,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,23548.917768000,3.635776000,23552.553544000,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,23552.553544000,1.018432000,23553.571976000,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer19.rope,23553.571976000,33.556480000,23587.128456000,step1.layer19.rope,analytic local-HBM KV READ stream
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,23553.571976000,237.031448000,23790.603424000,step1.layer19.rope,decode attention compute after explicit KV READ
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention;step1.layer19.attention_kv_read,23790.603424000,3.109440000,23793.712864000,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,23793.712864000,1.012288000,23794.725152000,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,23794.725152000,1.008192000,23795.733344000,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,23795.733344000,2.069888000,23797.803232000,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,23797.803232000,1.000128000,23798.803360000,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,23798.803360000,0.000000000,23798.803360000,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,23798.803360000,0.000000000,23798.803360000,step1.layer19.metadata,allexp placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,23798.803360000,0.000000000,23798.803360000,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,23798.803360000,0.000000000,23798.803360000,step1.layer19.scheduler,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,23798.803360000,19.313424000,23818.116784000,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,23818.116784000,79.133184000,23897.249968000,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,23897.249968000,0.087984000,23897.337952000,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,23897.337952000,1.036864000,23898.374816000,step1.layer19.pim_read,weighted expert combine
