step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,37,step3.layer37.pim_expert_compute,pim_expert,,step3.layer37.pim_gwrite,60778.022112001,158.266368000,60936.288480001,step3.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.pim_read,pim_read,,step3.layer37.pim_expert_compute,60936.288480001,0.163488000,60936.451968001,step3.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,60936.451968001,1.073728000,60937.525696001,step3.layer37.pim_read,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,60937.525696001,1.024576000,60938.550272001,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,60938.550272001,1.016384000,60939.566656001,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,60939.566656001,3.650112000,60943.216768001,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,60943.216768001,1.036864000,60944.253632001,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer38.rope,60944.253632001,16.789504000,60961.043136001,step3.layer38.rope,analytic local-HBM KV READ stream
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,60944.253632001,121.767824000,61066.021456001,step3.layer38.rope,decode attention compute after explicit KV READ
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention;step3.layer38.attention_kv_read,61066.021456001,3.121728000,61069.143184001,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,61069.143184001,1.024576000,61070.167760001,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,61070.167760001,1.016384000,61071.184144001,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,61071.184144001,2.074240000,61073.258384001,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,61073.258384001,1.000256000,61074.258640001,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,61074.258640001,0.000000000,61074.258640001,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,61074.258640001,0.000000000,61074.258640001,step3.layer38.metadata,allexp placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,,step3.layer38.scheduler,61074.258640001,0.000000000,61074.258640001,step3.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,61074.258640001,0.000000000,61074.258640001,step3.layer38.scheduler,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,,step3.layer38.scheduler;step3.layer38.dispatch,61074.258640001,38.642448000,61112.901088001,step3.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_expert_compute,pim_expert,,step3.layer38.pim_gwrite,61112.901088001,158.266368000,61271.167456001,step3.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.pim_read,pim_read,,step3.layer38.pim_expert_compute,61271.167456001,0.163488000,61271.330944001,step3.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,61271.330944001,1.073728000,61272.404672001,step3.layer38.pim_read,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,61272.404672001,1.024576000,61273.429248001,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,61273.429248001,1.016384000,61274.445632001,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,61274.445632001,3.650112000,61278.095744001,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,61278.095744001,1.036864000,61279.132608001,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer39.rope,61279.132608001,16.789504000,61295.922112001,step3.layer39.rope,analytic local-HBM KV READ stream
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,61279.132608001,121.767824000,61400.900432001,step3.layer39.rope,decode attention compute after explicit KV READ
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention;step3.layer39.attention_kv_read,61400.900432001,3.121728000,61404.022160001,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,61404.022160001,1.024576000,61405.046736001,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,61405.046736001,1.016384000,61406.063120001,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,61406.063120001,2.074240000,61408.137360001,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,61408.137360001,1.000256000,61409.137616001,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,61409.137616001,0.000000000,61409.137616001,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,61409.137616001,0.000000000,61409.137616001,step3.layer39.metadata,allexp placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,61409.137616001,0.000000000,61409.137616001,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,61409.137616001,0.000000000,61409.137616001,step3.layer39.scheduler,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,61409.137616001,38.642448000,61447.780064001,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,61447.780064001,158.266368000,61606.046432001,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,61606.046432001,0.163488000,61606.209920001,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,61606.209920001,1.073728000,61607.283648001,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,61607.283648001,1.024576000,61608.308224001,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,61608.308224001,1.016384000,61609.324608001,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,61609.324608001,3.650112000,61612.974720001,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,61612.974720001,1.036864000,61614.011584001,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,61614.011584001,16.789504000,61630.801088001,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,61614.011584001,121.767824000,61735.779408001,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,61735.779408001,3.121728000,61738.901136001,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,61738.901136001,1.024576000,61739.925712001,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,61739.925712001,1.016384000,61740.942096001,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,61740.942096001,2.074240000,61743.016336001,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,61743.016336001,1.000256000,61744.016592001,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,61744.016592001,0.000000000,61744.016592001,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,61744.016592001,0.000000000,61744.016592001,step3.layer40.metadata,allexp placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,61744.016592001,0.000000000,61744.016592001,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,61744.016592001,0.000000000,61744.016592001,step3.layer40.scheduler,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,61744.016592001,38.642448000,61782.659040001,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,61782.659040001,158.266368000,61940.925408001,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,61940.925408001,0.163488000,61941.088896001,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,61941.088896001,1.073728000,61942.162624001,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,61942.162624001,1.024576000,61943.187200001,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,61943.187200001,1.016384000,61944.203584001,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,61944.203584001,3.650112000,61947.853696001,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,61947.853696001,1.036864000,61948.890560001,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,61948.890560001,16.789504000,61965.680064001,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,61948.890560001,121.767824000,62070.658384001,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,62070.658384001,3.121728000,62073.780112001,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,62073.780112001,1.024576000,62074.804688001,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,62074.804688001,1.016384000,62075.821072001,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,62075.821072001,2.074240000,62077.895312001,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,62077.895312001,1.000256000,62078.895568001,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,62078.895568001,0.000000000,62078.895568001,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,62078.895568001,0.000000000,62078.895568001,step3.layer41.metadata,allexp placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,62078.895568001,0.000000000,62078.895568001,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,62078.895568001,0.000000000,62078.895568001,step3.layer41.scheduler,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,62078.895568001,38.642448000,62117.538016001,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,62117.538016001,158.266368000,62275.804384001,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,62275.804384001,0.163488000,62275.967872001,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,62275.967872001,1.073728000,62277.041600001,step3.layer41.pim_read,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,62277.041600001,1.024576000,62278.066176001,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,62278.066176001,1.016384000,62279.082560001,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,62279.082560001,3.650112000,62282.732672001,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,62282.732672001,1.036864000,62283.769536001,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,62283.769536001,16.789504000,62300.559040001,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,62283.769536001,121.767824000,62405.537360001,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,62405.537360001,3.121728000,62408.659088001,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,62408.659088001,1.024576000,62409.683664001,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,62409.683664001,1.016384000,62410.700048001,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,62410.700048001,2.074240000,62412.774288001,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,62412.774288001,1.000256000,62413.774544001,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,62413.774544001,0.000000000,62413.774544001,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,62413.774544001,0.000000000,62413.774544001,step3.layer42.metadata,allexp placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,62413.774544001,0.000000000,62413.774544001,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,62413.774544001,0.000000000,62413.774544001,step3.layer42.scheduler,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,62413.774544001,38.642448000,62452.416992001,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,62452.416992001,158.266368000,62610.683360001,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,62610.683360001,0.163488000,62610.846848001,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,62610.846848001,1.073728000,62611.920576001,step3.layer42.pim_read,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,62611.920576001,1.024576000,62612.945152001,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,62612.945152001,1.016384000,62613.961536001,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,62613.961536001,3.650112000,62617.611648001,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,62617.611648001,1.036864000,62618.648512001,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,62618.648512001,16.789504000,62635.438016001,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,62618.648512001,121.767824000,62740.416336001,step3.layer43.rope,decode attention compute after explicit KV READ
