step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,51838.567096000,79.133184000,51917.700280000,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,51917.700280000,0.087984000,51917.788264000,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,51917.788264000,1.036864000,51918.825128000,step4.layer14.pim_read,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,51918.825128000,1.012288000,51919.837416000,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,51919.837416000,1.008192000,51920.845608000,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,51920.845608000,3.635776000,51924.481384000,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,51924.481384000,1.018432000,51925.499816000,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,51925.499816000,136.402968000,52061.902784000,step4.layer15.rope,decode attention from Ramulator cycle-v0 table
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention,52061.902784000,3.109440000,52065.012224000,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,52065.012224000,1.012288000,52066.024512000,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,52066.024512000,1.008192000,52067.032704000,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,52067.032704000,2.069888000,52069.102592000,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,52069.102592000,1.000128000,52070.102720000,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,52070.102720000,0.000000000,52070.102720000,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,52070.102720000,0.000000000,52070.102720000,step4.layer15.metadata,allexp placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,52070.102720000,0.000000000,52070.102720000,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,52070.102720000,0.000000000,52070.102720000,step4.layer15.scheduler,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,52070.102720000,19.313424000,52089.416144000,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,52089.416144000,79.133184000,52168.549328000,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,52168.549328000,0.087984000,52168.637312000,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,52168.637312000,1.036864000,52169.674176000,step4.layer15.pim_read,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,52169.674176000,1.012288000,52170.686464000,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,52170.686464000,1.008192000,52171.694656000,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,52171.694656000,3.635776000,52175.330432000,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,52175.330432000,1.018432000,52176.348864000,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.rope,52176.348864000,136.402968000,52312.751832000,step4.layer16.rope,decode attention from Ramulator cycle-v0 table
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention,52312.751832000,3.109440000,52315.861272000,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,52315.861272000,1.012288000,52316.873560000,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,52316.873560000,1.008192000,52317.881752000,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,52317.881752000,2.069888000,52319.951640000,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,52319.951640000,1.000128000,52320.951768000,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,52320.951768000,0.000000000,52320.951768000,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,52320.951768000,0.000000000,52320.951768000,step4.layer16.metadata,allexp placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,52320.951768000,0.000000000,52320.951768000,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,52320.951768000,0.000000000,52320.951768000,step4.layer16.scheduler,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,52320.951768000,19.313424000,52340.265192000,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,52340.265192000,79.133184000,52419.398376000,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,52419.398376000,0.087984000,52419.486360000,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,52419.486360000,1.036864000,52420.523224000,step4.layer16.pim_read,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,52420.523224000,1.012288000,52421.535512000,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,52421.535512000,1.008192000,52422.543704000,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,52422.543704000,3.635776000,52426.179480000,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,52426.179480000,1.018432000,52427.197912000,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,52427.197912000,136.402968000,52563.600880000,step4.layer17.rope,decode attention from Ramulator cycle-v0 table
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention,52563.600880000,3.109440000,52566.710320000,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,52566.710320000,1.012288000,52567.722608000,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,52567.722608000,1.008192000,52568.730800000,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,52568.730800000,2.069888000,52570.800688000,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,52570.800688000,1.000128000,52571.800816000,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,52571.800816000,0.000000000,52571.800816000,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,52571.800816000,0.000000000,52571.800816000,step4.layer17.metadata,allexp placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,52571.800816000,0.000000000,52571.800816000,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,52571.800816000,0.000000000,52571.800816000,step4.layer17.scheduler,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,52571.800816000,19.313424000,52591.114240000,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,52591.114240000,79.133184000,52670.247424000,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,52670.247424000,0.087984000,52670.335408000,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,52670.335408000,1.036864000,52671.372272000,step4.layer17.pim_read,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,52671.372272000,1.012288000,52672.384560000,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,52672.384560000,1.008192000,52673.392752000,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,52673.392752000,3.635776000,52677.028528000,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,52677.028528000,1.018432000,52678.046960000,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,52678.046960000,136.402968000,52814.449928000,step4.layer18.rope,decode attention from Ramulator cycle-v0 table
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention,52814.449928000,3.109440000,52817.559368000,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,52817.559368000,1.012288000,52818.571656000,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,52818.571656000,1.008192000,52819.579848000,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,52819.579848000,2.069888000,52821.649736000,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,52821.649736000,1.000128000,52822.649864000,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,52822.649864000,0.000000000,52822.649864000,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,52822.649864000,0.000000000,52822.649864000,step4.layer18.metadata,allexp placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,52822.649864000,0.000000000,52822.649864000,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,52822.649864000,0.000000000,52822.649864000,step4.layer18.scheduler,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,52822.649864000,19.313424000,52841.963288000,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,52841.963288000,79.133184000,52921.096472000,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,52921.096472000,0.087984000,52921.184456000,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,52921.184456000,1.036864000,52922.221320000,step4.layer18.pim_read,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,52922.221320000,1.012288000,52923.233608000,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,52923.233608000,1.008192000,52924.241800000,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,52924.241800000,3.635776000,52927.877576000,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,52927.877576000,1.018432000,52928.896008000,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.rope,52928.896008000,136.402968000,53065.298976000,step4.layer19.rope,decode attention from Ramulator cycle-v0 table
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention,53065.298976000,3.109440000,53068.408416000,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,53068.408416000,1.012288000,53069.420704000,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,53069.420704000,1.008192000,53070.428896000,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,53070.428896000,2.069888000,53072.498784000,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,53072.498784000,1.000128000,53073.498912000,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,53073.498912000,0.000000000,53073.498912000,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,53073.498912000,0.000000000,53073.498912000,step4.layer19.metadata,allexp placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,53073.498912000,0.000000000,53073.498912000,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,53073.498912000,0.000000000,53073.498912000,step4.layer19.scheduler,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,53073.498912000,19.313424000,53092.812336000,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,53092.812336000,79.133184000,53171.945520000,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,53171.945520000,0.087984000,53172.033504000,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,53172.033504000,1.036864000,53173.070368000,step4.layer19.pim_read,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,53173.070368000,1.012288000,53174.082656000,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,53174.082656000,1.008192000,53175.090848000,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,53175.090848000,3.635776000,53178.726624000,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,53178.726624000,1.018432000,53179.745056000,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.rope,53179.745056000,136.402968000,53316.148024000,step4.layer20.rope,decode attention from Ramulator cycle-v0 table
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention,53316.148024000,3.109440000,53319.257464000,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,53319.257464000,1.012288000,53320.269752000,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,53320.269752000,1.008192000,53321.277944000,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,53321.277944000,2.069888000,53323.347832000,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,53323.347832000,1.000128000,53324.347960000,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,53324.347960000,0.000000000,53324.347960000,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,53324.347960000,0.000000000,53324.347960000,step4.layer20.metadata,allexp placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,53324.347960000,0.000000000,53324.347960000,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,53324.347960000,0.000000000,53324.347960000,step4.layer20.scheduler,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,53324.347960000,19.313424000,53343.661384000,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
