step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,47785.474569793,0.000000000,47785.474569793,step3.layer6.metadata,pimoe placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,47785.474569793,26.303784000,47811.778353793,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,47811.778353793,3.536870912,47815.315224705,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,47785.474569793,0.000000000,47785.474569793,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,47785.474569793,0.000000000,47785.474569793,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,47785.474569793,0.000000000,47785.474569793,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,47815.315224705,1.073728000,47816.388952705,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,47816.388952705,1.024576000,47817.413528705,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,47817.413528705,1.016384000,47818.429912705,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,47818.429912705,3.650112000,47822.080024705,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,47822.080024705,1.036864000,47823.116888705,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,47823.116888705,272.766936000,48095.883824705,step3.layer7.rope,decode attention from Ramulator cycle-v0 table
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention,48095.883824705,3.121728000,48099.005552705,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,48099.005552705,1.024576000,48100.030128705,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,48100.030128705,1.016384000,48101.046512705,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,48101.046512705,2.074240000,48103.120752705,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,48103.120752705,1.000256000,48104.121008705,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,48104.121008705,0.000000000,48104.121008705,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,48104.121008705,0.000000000,48104.121008705,step3.layer7.metadata,pimoe placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,48104.121008705,23.288616000,48127.409624705,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,48127.409624705,3.536870912,48130.946495617,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,48104.121008705,0.000000000,48104.121008705,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,48104.121008705,0.000000000,48104.121008705,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,48104.121008705,0.000000000,48104.121008705,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,48130.946495617,1.073728000,48132.020223617,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,48132.020223617,1.024576000,48133.044799617,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,48133.044799617,1.016384000,48134.061183617,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,48134.061183617,3.650112000,48137.711295617,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,48137.711295617,1.036864000,48138.748159617,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,48138.748159617,272.766936000,48411.515095617,step3.layer8.rope,decode attention from Ramulator cycle-v0 table
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention,48411.515095617,3.121728000,48414.636823617,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,48414.636823617,1.024576000,48415.661399617,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,48415.661399617,1.016384000,48416.677783617,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,48416.677783617,2.074240000,48418.752023617,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,48418.752023617,1.000256000,48419.752279617,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,48419.752279617,0.000000000,48419.752279617,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,48419.752279617,0.000000000,48419.752279617,step3.layer8.metadata,pimoe placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,48419.752279617,23.288616000,48443.040895617,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,48443.040895617,3.536870912,48446.577766529,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,48419.752279617,0.000000000,48419.752279617,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,48419.752279617,0.000000000,48419.752279617,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,48419.752279617,0.000000000,48419.752279617,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,48446.577766529,1.073728000,48447.651494529,step3.layer8.gpu_expert_compute,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,48447.651494529,1.024576000,48448.676070529,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,48448.676070529,1.016384000,48449.692454529,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,48449.692454529,3.650112000,48453.342566529,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,48453.342566529,1.036864000,48454.379430529,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,48454.379430529,272.766936000,48727.146366529,step3.layer9.rope,decode attention from Ramulator cycle-v0 table
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention,48727.146366529,3.121728000,48730.268094529,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,48730.268094529,1.024576000,48731.292670529,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,48731.292670529,1.016384000,48732.309054529,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,48732.309054529,2.074240000,48734.383294529,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,48734.383294529,1.000256000,48735.383550529,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,48735.383550529,0.000000000,48735.383550529,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,48735.383550529,0.000000000,48735.383550529,step3.layer9.metadata,pimoe placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,48735.383550529,23.288616000,48758.672166529,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,9,step3.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer9.gpu_weight_load;step3.layer9.dispatch,48758.672166529,3.536870912,48762.209037441,step3.layer9.gpu_weight_load,grouped expert GEMM
3,9,step3.layer9.pim_gwrite,pim_write,,step3.layer9.scheduler;step3.layer9.dispatch,48735.383550529,0.000000000,48735.383550529,step3.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_expert_compute,pim_expert,,step3.layer9.pim_gwrite,48735.383550529,0.000000000,48735.383550529,step3.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,48735.383550529,0.000000000,48735.383550529,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,48762.209037441,1.073728000,48763.282765441,step3.layer9.gpu_expert_compute,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,48763.282765441,1.024576000,48764.307341441,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,48764.307341441,1.016384000,48765.323725441,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,48765.323725441,3.650112000,48768.973837441,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,48768.973837441,1.036864000,48770.010701441,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,48770.010701441,272.766936000,49042.777637441,step3.layer10.rope,decode attention from Ramulator cycle-v0 table
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention,49042.777637441,3.121728000,49045.899365441,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,49045.899365441,1.024576000,49046.923941441,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,49046.923941441,1.016384000,49047.940325441,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,49047.940325441,2.074240000,49050.014565441,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,49050.014565441,1.000256000,49051.014821441,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,49051.014821441,0.000000000,49051.014821441,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,49051.014821441,0.000000000,49051.014821441,step3.layer10.metadata,pimoe placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,49051.014821441,23.288616000,49074.303437441,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,49074.303437441,3.536870912,49077.840308353,step3.layer10.gpu_weight_load,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,49051.014821441,0.000000000,49051.014821441,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,49051.014821441,0.000000000,49051.014821441,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,49051.014821441,0.000000000,49051.014821441,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,49077.840308353,1.073728000,49078.914036353,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,49078.914036353,1.024576000,49079.938612353,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,49079.938612353,1.016384000,49080.954996353,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,49080.954996353,3.650112000,49084.605108353,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,49084.605108353,1.036864000,49085.641972353,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention,attention,PIM_COMPUTE,step3.layer11.rope,49085.641972353,272.766936000,49358.408908353,step3.layer11.rope,decode attention from Ramulator cycle-v0 table
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention,49358.408908353,3.121728000,49361.530636353,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,49361.530636353,1.024576000,49362.555212353,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,49362.555212353,1.016384000,49363.571596353,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,49363.571596353,2.074240000,49365.645836353,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,49365.645836353,1.000256000,49366.646092353,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,49366.646092353,0.000000000,49366.646092353,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,49366.646092353,0.000000000,49366.646092353,step3.layer11.metadata,pimoe placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,49366.646092353,23.288616000,49389.934708353,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,49389.934708353,3.536870912,49393.471579265,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,49366.646092353,0.000000000,49366.646092353,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,49366.646092353,0.000000000,49366.646092353,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,49366.646092353,0.000000000,49366.646092353,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,49393.471579265,1.073728000,49394.545307265,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,49394.545307265,1.024576000,49395.569883265,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,49395.569883265,1.016384000,49396.586267265,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,49396.586267265,3.650112000,49400.236379265,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,49400.236379265,1.036864000,49401.273243265,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention,attention,PIM_COMPUTE,step3.layer12.rope,49401.273243265,272.766936000,49674.040179265,step3.layer12.rope,decode attention from Ramulator cycle-v0 table
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention,49674.040179265,3.121728000,49677.161907265,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,49677.161907265,1.024576000,49678.186483265,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,49678.186483265,1.016384000,49679.202867265,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,49679.202867265,2.074240000,49681.277107265,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,49681.277107265,1.000256000,49682.277363265,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,49682.277363265,0.000000000,49682.277363265,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,49682.277363265,0.000000000,49682.277363265,step3.layer12.metadata,pimoe placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,49682.277363265,23.247432000,49705.524795265,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
