step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,78049.874580674,1.016384000,78050.890964674,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,78050.890964674,3.650112000,78054.541076674,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,78054.541076674,1.036864000,78055.577940674,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,78055.577940674,272.791584000,78328.369524674,step4.layer39.rope,decode attention from Ramulator cycle-v0 table
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention,78328.369524674,3.121728000,78331.491252674,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,78331.491252674,1.024576000,78332.515828674,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,78332.515828674,1.016384000,78333.532212674,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,78333.532212674,2.074240000,78335.606452674,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,78335.606452674,1.000256000,78336.606708674,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,78336.606708674,0.000000000,78336.606708674,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,78336.606708674,20.000000000,78356.606708674,step4.layer39.metadata,sieve placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,78356.606708674,26.303784000,78382.910492674,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,78382.910492674,3.536870912,78386.447363586,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,78356.606708674,0.000000000,78356.606708674,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,78356.606708674,0.000000000,78356.606708674,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,78356.606708674,0.000000000,78356.606708674,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,78386.447363586,1.073728000,78387.521091586,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,78387.521091586,1.024576000,78388.545667586,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,78388.545667586,1.016384000,78389.562051586,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,78389.562051586,3.650112000,78393.212163586,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,78393.212163586,1.036864000,78394.249027586,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,78394.249027586,272.791584000,78667.040611586,step4.layer40.rope,decode attention from Ramulator cycle-v0 table
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention,78667.040611586,3.121728000,78670.162339586,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,78670.162339586,1.024576000,78671.186915586,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,78671.186915586,1.016384000,78672.203299586,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,78672.203299586,2.074240000,78674.277539586,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,78674.277539586,1.000256000,78675.277795586,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,78675.277795586,0.000000000,78675.277795586,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,78675.277795586,20.000000000,78695.277795586,step4.layer40.metadata,sieve placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,78695.277795586,26.303784000,78721.581579586,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,78721.581579586,3.536870912,78725.118450498,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,78695.277795586,0.000000000,78695.277795586,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,78695.277795586,0.000000000,78695.277795586,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,78695.277795586,0.000000000,78695.277795586,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,78725.118450498,1.073728000,78726.192178498,step4.layer40.gpu_expert_compute,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,78726.192178498,1.024576000,78727.216754498,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,78727.216754498,1.016384000,78728.233138498,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,78728.233138498,3.650112000,78731.883250498,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,78731.883250498,1.036864000,78732.920114498,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,78732.920114498,272.791584000,79005.711698498,step4.layer41.rope,decode attention from Ramulator cycle-v0 table
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention,79005.711698498,3.121728000,79008.833426498,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,79008.833426498,1.024576000,79009.858002498,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,79009.858002498,1.016384000,79010.874386498,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,79010.874386498,2.074240000,79012.948626498,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,79012.948626498,1.000256000,79013.948882498,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,79013.948882498,0.000000000,79013.948882498,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,79013.948882498,20.000000000,79033.948882498,step4.layer41.metadata,sieve placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,79033.948882498,23.288616000,79057.237498498,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,79057.237498498,3.536870912,79060.774369410,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,79033.948882498,0.000000000,79033.948882498,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,79033.948882498,0.000000000,79033.948882498,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,79033.948882498,0.000000000,79033.948882498,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,79060.774369410,1.073728000,79061.848097410,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,79061.848097410,1.024576000,79062.872673410,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,79062.872673410,1.016384000,79063.889057410,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,79063.889057410,3.650112000,79067.539169410,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,79067.539169410,1.036864000,79068.576033410,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,79068.576033410,272.791584000,79341.367617410,step4.layer42.rope,decode attention from Ramulator cycle-v0 table
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention,79341.367617410,3.121728000,79344.489345410,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,79344.489345410,1.024576000,79345.513921410,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,79345.513921410,1.016384000,79346.530305410,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,79346.530305410,2.074240000,79348.604545410,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,79348.604545410,1.000256000,79349.604801410,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,79349.604801410,0.000000000,79349.604801410,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,79349.604801410,20.000000000,79369.604801410,step4.layer42.metadata,sieve placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,79369.604801410,26.303784000,79395.908585410,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,79395.908585410,3.536870912,79399.445456322,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,79369.604801410,0.000000000,79369.604801410,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,79369.604801410,0.000000000,79369.604801410,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,79369.604801410,0.000000000,79369.604801410,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,79399.445456322,1.073728000,79400.519184322,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,79400.519184322,1.024576000,79401.543760322,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,79401.543760322,1.016384000,79402.560144322,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,79402.560144322,3.650112000,79406.210256322,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,79406.210256322,1.036864000,79407.247120322,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,79407.247120322,272.791584000,79680.038704322,step4.layer43.rope,decode attention from Ramulator cycle-v0 table
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention,79680.038704322,3.121728000,79683.160432322,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,79683.160432322,1.024576000,79684.185008322,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,79684.185008322,1.016384000,79685.201392322,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,79685.201392322,2.074240000,79687.275632322,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,79687.275632322,1.000256000,79688.275888322,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,79688.275888322,0.000000000,79688.275888322,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,79688.275888322,20.000000000,79708.275888322,step4.layer43.metadata,sieve placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,79708.275888322,23.288616000,79731.564504322,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,79731.564504322,3.536870912,79735.101375234,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,79708.275888322,0.000000000,79708.275888322,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,79708.275888322,0.000000000,79708.275888322,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,79708.275888322,0.000000000,79708.275888322,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,79735.101375234,1.073728000,79736.175103234,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,79736.175103234,1.024576000,79737.199679234,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,79737.199679234,1.016384000,79738.216063234,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,79738.216063234,3.650112000,79741.866175234,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,79741.866175234,1.036864000,79742.903039234,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,79742.903039234,272.791584000,80015.694623234,step4.layer44.rope,decode attention from Ramulator cycle-v0 table
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention,80015.694623234,3.121728000,80018.816351234,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,80018.816351234,1.024576000,80019.840927234,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,80019.840927234,1.016384000,80020.857311234,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,80020.857311234,2.074240000,80022.931551234,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,80022.931551234,1.000256000,80023.931807234,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,80023.931807234,0.000000000,80023.931807234,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,80023.931807234,20.000000000,80043.931807234,step4.layer44.metadata,sieve placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,80043.931807234,23.288616000,80067.220423234,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,80067.220423234,3.536870912,80070.757294146,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,80043.931807234,0.000000000,80043.931807234,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,80043.931807234,0.000000000,80043.931807234,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
