step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,18,step4.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer18.rope,38767.613867520,16.793600000,38784.407467520,step4.layer18.rope,analytic local-HBM KV READ stream
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.attention_kv_read,38784.407467520,121.788376000,38906.195843520,step4.layer18.attention_kv_read,decode attention compute after explicit KV READ
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention,38906.195843520,3.121728000,38909.317571520,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,38909.317571520,1.024576000,38910.342147520,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,38910.342147520,1.016384000,38911.358531520,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,38911.358531520,2.074240000,38913.432771520,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,38913.432771520,1.000256000,38914.433027520,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,38914.433027520,0.000000000,38914.433027520,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,38914.433027520,0.000000000,38914.433027520,step4.layer18.metadata,noexp placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,38914.433027520,32.264232000,38946.697259520,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,38946.697259520,3.536870912,38950.234130432,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,38914.433027520,0.000000000,38914.433027520,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,38914.433027520,0.000000000,38914.433027520,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,38914.433027520,0.000000000,38914.433027520,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,38950.234130432,1.073728000,38951.307858432,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,38951.307858432,1.024576000,38952.332434432,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,38952.332434432,1.016384000,38953.348818432,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,38953.348818432,3.650112000,38956.998930432,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,38956.998930432,1.036864000,38958.035794432,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer19.rope,38958.035794432,16.793600000,38974.829394432,step4.layer19.rope,analytic local-HBM KV READ stream
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.attention_kv_read,38974.829394432,121.788376000,39096.617770432,step4.layer19.attention_kv_read,decode attention compute after explicit KV READ
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention,39096.617770432,3.121728000,39099.739498432,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,39099.739498432,1.024576000,39100.764074432,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,39100.764074432,1.016384000,39101.780458432,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,39101.780458432,2.074240000,39103.854698432,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,39103.854698432,1.000256000,39104.854954432,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,39104.854954432,0.000000000,39104.854954432,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,39104.854954432,0.000000000,39104.854954432,step4.layer19.metadata,noexp placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,39104.854954432,26.303784000,39131.158738432,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,39131.158738432,3.536870912,39134.695609344,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,39104.854954432,0.000000000,39104.854954432,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,39104.854954432,0.000000000,39104.854954432,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,39104.854954432,0.000000000,39104.854954432,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,39134.695609344,1.073728000,39135.769337344,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,39135.769337344,1.024576000,39136.793913344,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,39136.793913344,1.016384000,39137.810297344,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,39137.810297344,3.650112000,39141.460409344,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,39141.460409344,1.036864000,39142.497273344,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer20.rope,39142.497273344,16.793600000,39159.290873344,step4.layer20.rope,analytic local-HBM KV READ stream
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.attention_kv_read,39159.290873344,121.788376000,39281.079249344,step4.layer20.attention_kv_read,decode attention compute after explicit KV READ
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention,39281.079249344,3.121728000,39284.200977344,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,39284.200977344,1.024576000,39285.225553344,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,39285.225553344,1.016384000,39286.241937344,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,39286.241937344,2.074240000,39288.316177344,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,39288.316177344,1.000256000,39289.316433344,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,39289.316433344,0.000000000,39289.316433344,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,39289.316433344,0.000000000,39289.316433344,step4.layer20.metadata,noexp placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,39289.316433344,29.249064000,39318.565497344,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,39318.565497344,3.536870912,39322.102368256,step4.layer20.gpu_weight_load,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,39289.316433344,0.000000000,39289.316433344,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_expert_compute,pim_expert,,step4.layer20.pim_gwrite,39289.316433344,0.000000000,39289.316433344,step4.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_read,pim_read,,step4.layer20.pim_expert_compute,39289.316433344,0.000000000,39289.316433344,step4.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.combine,combine,GPU_COMPUTE,step4.layer20.gpu_expert_compute;step4.layer20.pim_read,39322.102368256,1.073728000,39323.176096256,step4.layer20.gpu_expert_compute,weighted expert combine
4,20,step4.layer20.residual2,residual,GPU_COMPUTE,step4.layer20.combine,39323.176096256,1.024576000,39324.200672256,step4.layer20.combine,residual add
4,21,step4.layer21.norm1,norm,GPU_COMPUTE,step4.layer20.residual2,39324.200672256,1.016384000,39325.217056256,step4.layer20.residual2,RMSNorm
4,21,step4.layer21.qkv,qkv,GPU_COMPUTE,step4.layer21.norm1,39325.217056256,3.650112000,39328.867168256,step4.layer21.norm1,QKV projection
4,21,step4.layer21.rope,rope,GPU_COMPUTE,step4.layer21.qkv,39328.867168256,1.036864000,39329.904032256,step4.layer21.qkv,QK norm and RoPE
4,21,step4.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer21.rope,39329.904032256,16.793600000,39346.697632256,step4.layer21.rope,analytic local-HBM KV READ stream
4,21,step4.layer21.attention,attention,PIM_COMPUTE,step4.layer21.attention_kv_read,39346.697632256,121.788376000,39468.486008256,step4.layer21.attention_kv_read,decode attention compute after explicit KV READ
4,21,step4.layer21.o_proj,attention_output,GPU_COMPUTE,step4.layer21.attention,39468.486008256,3.121728000,39471.607736256,step4.layer21.attention,attention output projection
4,21,step4.layer21.residual1,residual,GPU_COMPUTE,step4.layer21.o_proj,39471.607736256,1.024576000,39472.632312256,step4.layer21.o_proj,residual add
4,21,step4.layer21.norm2,norm,GPU_COMPUTE,step4.layer21.residual1,39472.632312256,1.016384000,39473.648696256,step4.layer21.residual1,RMSNorm
4,21,step4.layer21.router,router,GPU_COMPUTE,step4.layer21.norm2,39473.648696256,2.074240000,39475.722936256,step4.layer21.norm2,MoE router
4,21,step4.layer21.metadata,metadata,GPU_COMPUTE,step4.layer21.router,39475.722936256,1.000256000,39476.723192256,step4.layer21.router,routing metadata
4,21,step4.layer21.dispatch,dispatch,,step4.layer21.metadata,39476.723192256,0.000000000,39476.723192256,step4.layer21.metadata,single-GPU dispatch placeholder
4,21,step4.layer21.scheduler,scheduler,GPU_COMPUTE,step4.layer21.metadata,39476.723192256,0.000000000,39476.723192256,step4.layer21.metadata,noexp placement policy
4,21,step4.layer21.gpu_weight_load,gpu_weight_load,,step4.layer21.scheduler,39476.723192256,29.249064000,39505.972256256,step4.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,21,step4.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer21.gpu_weight_load;step4.layer21.dispatch,39505.972256256,3.536870912,39509.509127168,step4.layer21.gpu_weight_load,grouped expert GEMM
4,21,step4.layer21.pim_gwrite,pim_write,,step4.layer21.scheduler;step4.layer21.dispatch,39476.723192256,0.000000000,39476.723192256,step4.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_expert_compute,pim_expert,,step4.layer21.pim_gwrite,39476.723192256,0.000000000,39476.723192256,step4.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_read,pim_read,,step4.layer21.pim_expert_compute,39476.723192256,0.000000000,39476.723192256,step4.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.combine,combine,GPU_COMPUTE,step4.layer21.gpu_expert_compute;step4.layer21.pim_read,39509.509127168,1.073728000,39510.582855168,step4.layer21.gpu_expert_compute,weighted expert combine
4,21,step4.layer21.residual2,residual,GPU_COMPUTE,step4.layer21.combine,39510.582855168,1.024576000,39511.607431168,step4.layer21.combine,residual add
4,22,step4.layer22.norm1,norm,GPU_COMPUTE,step4.layer21.residual2,39511.607431168,1.016384000,39512.623815168,step4.layer21.residual2,RMSNorm
4,22,step4.layer22.qkv,qkv,GPU_COMPUTE,step4.layer22.norm1,39512.623815168,3.650112000,39516.273927168,step4.layer22.norm1,QKV projection
4,22,step4.layer22.rope,rope,GPU_COMPUTE,step4.layer22.qkv,39516.273927168,1.036864000,39517.310791168,step4.layer22.qkv,QK norm and RoPE
4,22,step4.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer22.rope,39517.310791168,16.793600000,39534.104391168,step4.layer22.rope,analytic local-HBM KV READ stream
4,22,step4.layer22.attention,attention,PIM_COMPUTE,step4.layer22.attention_kv_read,39534.104391168,121.788376000,39655.892767168,step4.layer22.attention_kv_read,decode attention compute after explicit KV READ
4,22,step4.layer22.o_proj,attention_output,GPU_COMPUTE,step4.layer22.attention,39655.892767168,3.121728000,39659.014495168,step4.layer22.attention,attention output projection
4,22,step4.layer22.residual1,residual,GPU_COMPUTE,step4.layer22.o_proj,39659.014495168,1.024576000,39660.039071168,step4.layer22.o_proj,residual add
4,22,step4.layer22.norm2,norm,GPU_COMPUTE,step4.layer22.residual1,39660.039071168,1.016384000,39661.055455168,step4.layer22.residual1,RMSNorm
4,22,step4.layer22.router,router,GPU_COMPUTE,step4.layer22.norm2,39661.055455168,2.074240000,39663.129695168,step4.layer22.norm2,MoE router
4,22,step4.layer22.metadata,metadata,GPU_COMPUTE,step4.layer22.router,39663.129695168,1.000256000,39664.129951168,step4.layer22.router,routing metadata
4,22,step4.layer22.dispatch,dispatch,,step4.layer22.metadata,39664.129951168,0.000000000,39664.129951168,step4.layer22.metadata,single-GPU dispatch placeholder
4,22,step4.layer22.scheduler,scheduler,GPU_COMPUTE,step4.layer22.metadata,39664.129951168,0.000000000,39664.129951168,step4.layer22.metadata,noexp placement policy
4,22,step4.layer22.gpu_weight_load,gpu_weight_load,,step4.layer22.scheduler,39664.129951168,26.303784000,39690.433735168,step4.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,22,step4.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer22.gpu_weight_load;step4.layer22.dispatch,39690.433735168,3.536870912,39693.970606080,step4.layer22.gpu_weight_load,grouped expert GEMM
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,39664.129951168,0.000000000,39664.129951168,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,39664.129951168,0.000000000,39664.129951168,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,39664.129951168,0.000000000,39664.129951168,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,39693.970606080,1.073728000,39695.044334080,step4.layer22.gpu_expert_compute,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,39695.044334080,1.024576000,39696.068910080,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,39696.068910080,1.016384000,39697.085294080,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,39697.085294080,3.650112000,39700.735406080,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,39700.735406080,1.036864000,39701.772270080,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer23.rope,39701.772270080,16.793600000,39718.565870080,step4.layer23.rope,analytic local-HBM KV READ stream
4,23,step4.layer23.attention,attention,PIM_COMPUTE,step4.layer23.attention_kv_read,39718.565870080,121.788376000,39840.354246080,step4.layer23.attention_kv_read,decode attention compute after explicit KV READ
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention,39840.354246080,3.121728000,39843.475974080,step4.layer23.attention,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,39843.475974080,1.024576000,39844.500550080,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,39844.500550080,1.016384000,39845.516934080,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,39845.516934080,2.074240000,39847.591174080,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,39847.591174080,1.000256000,39848.591430080,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,39848.591430080,0.000000000,39848.591430080,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,39848.591430080,0.000000000,39848.591430080,step4.layer23.metadata,noexp placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,39848.591430080,26.303784000,39874.895214080,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
