step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,42,step3.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer42.scheduler;step3.layer42.dispatch,14682.614024000,5.112432000,14687.726456000,step3.layer42.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,42,step3.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer42.pim_gwrite,14687.726456000,46.006896000,14733.733352000,step3.layer42.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,42,step3.layer42.pim_read,pim_read,GPU_PIM_IO,step3.layer42.pim_expert_compute,14733.733352000,0.033696000,14733.767048000,step3.layer42.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,14733.767048000,1.036864000,14734.803912000,step3.layer42.pim_read,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,14734.803912000,1.012288000,14735.816200000,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,14735.816200000,1.008192000,14736.824392000,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,14736.824392000,3.635776000,14740.460168000,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,14740.460168000,1.018432000,14741.478600000,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,14741.478600000,2.463552000,14743.942152000,step3.layer43.rope,decode attention from Ramulator cycle-v0 table
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention,14743.942152000,3.109440000,14747.051592000,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,14747.051592000,1.012288000,14748.063880000,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,14748.063880000,1.008192000,14749.072072000,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,14749.072072000,2.069888000,14751.141960000,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,14751.141960000,1.000128000,14752.142088000,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,14752.142088000,0.000000000,14752.142088000,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,14752.142088000,0.000000000,14752.142088000,step3.layer43.metadata,pimoe placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer43.scheduler,14752.142088000,5.898240000,14758.040328000,step3.layer43.scheduler,expert weights HBM to GPU
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,14758.040328000,3.096468992,14761.136796992,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer43.scheduler;step3.layer43.dispatch,14752.142088000,5.374512000,14757.516600000,step3.layer43.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,43,step3.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer43.pim_gwrite,14757.516600000,48.366240000,14805.882840000,step3.layer43.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,43,step3.layer43.pim_read,pim_read,GPU_PIM_IO,step3.layer43.pim_expert_compute,14805.882840000,0.034632000,14805.917472000,step3.layer43.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,14805.917472000,1.036864000,14806.954336000,step3.layer43.pim_read,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,14806.954336000,1.012288000,14807.966624000,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,14807.966624000,1.008192000,14808.974816000,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,14808.974816000,3.635776000,14812.610592000,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,14812.610592000,1.018432000,14813.629024000,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,14813.629024000,2.463552000,14816.092576000,step3.layer44.rope,decode attention from Ramulator cycle-v0 table
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention,14816.092576000,3.109440000,14819.202016000,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,14819.202016000,1.012288000,14820.214304000,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,14820.214304000,1.008192000,14821.222496000,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,14821.222496000,2.069888000,14823.292384000,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,14823.292384000,1.000128000,14824.292512000,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,14824.292512000,0.000000000,14824.292512000,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,14824.292512000,0.000000000,14824.292512000,step3.layer44.metadata,pimoe placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer44.scheduler,14824.292512000,5.898240000,14830.190752000,step3.layer44.scheduler,expert weights HBM to GPU
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,14830.190752000,3.092274688,14833.283026688,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer44.scheduler;step3.layer44.dispatch,14824.292512000,5.505864000,14829.798376000,step3.layer44.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,44,step3.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer44.pim_gwrite,14829.798376000,49.545600000,14879.343976000,step3.layer44.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,44,step3.layer44.pim_read,pim_read,GPU_PIM_IO,step3.layer44.pim_expert_compute,14879.343976000,0.034632000,14879.378608000,step3.layer44.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,14879.378608000,1.036864000,14880.415472000,step3.layer44.pim_read,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,14880.415472000,1.012288000,14881.427760000,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,14881.427760000,1.008192000,14882.435952000,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,14882.435952000,3.635776000,14886.071728000,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,14886.071728000,1.018432000,14887.090160000,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,14887.090160000,2.463552000,14889.553712000,step3.layer45.rope,decode attention from Ramulator cycle-v0 table
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,14889.553712000,3.109440000,14892.663152000,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,14892.663152000,1.012288000,14893.675440000,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,14893.675440000,1.008192000,14894.683632000,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,14894.683632000,2.069888000,14896.753520000,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,14896.753520000,1.000128000,14897.753648000,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,14897.753648000,0.000000000,14897.753648000,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,14897.753648000,0.000000000,14897.753648000,step3.layer45.metadata,pimoe placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer45.scheduler,14897.753648000,5.898240000,14903.651888000,step3.layer45.scheduler,expert weights HBM to GPU
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,14903.651888000,3.096468992,14906.748356992,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer45.scheduler;step3.layer45.dispatch,14897.753648000,5.374512000,14903.128160000,step3.layer45.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,45,step3.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer45.pim_gwrite,14903.128160000,48.366240000,14951.494400000,step3.layer45.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,45,step3.layer45.pim_read,pim_read,GPU_PIM_IO,step3.layer45.pim_expert_compute,14951.494400000,0.034632000,14951.529032000,step3.layer45.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,14951.529032000,1.036864000,14952.565896000,step3.layer45.pim_read,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,14952.565896000,1.012288000,14953.578184000,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,14953.578184000,1.008192000,14954.586376000,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,14954.586376000,3.635776000,14958.222152000,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,14958.222152000,1.018432000,14959.240584000,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,14959.240584000,2.463552000,14961.704136000,step3.layer46.rope,decode attention from Ramulator cycle-v0 table
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,14961.704136000,3.109440000,14964.813576000,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,14964.813576000,1.012288000,14965.825864000,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,14965.825864000,1.008192000,14966.834056000,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,14966.834056000,2.069888000,14968.903944000,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,14968.903944000,1.000128000,14969.904072000,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,14969.904072000,0.000000000,14969.904072000,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,14969.904072000,0.000000000,14969.904072000,step3.layer46.metadata,pimoe placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer46.scheduler,14969.904072000,3.538944000,14973.443016000,step3.layer46.scheduler,expert weights HBM to GPU
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,14973.443016000,3.054525952,14976.497541952,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer46.scheduler;step3.layer46.dispatch,14969.904072000,6.685224000,14976.589296000,step3.layer46.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,46,step3.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer46.pim_gwrite,14976.589296000,60.162648000,15036.751944000,step3.layer46.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,46,step3.layer46.pim_read,pim_read,GPU_PIM_IO,step3.layer46.pim_expert_compute,15036.751944000,0.039936000,15036.791880000,step3.layer46.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,15036.791880000,1.036864000,15037.828744000,step3.layer46.pim_read,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,15037.828744000,1.012288000,15038.841032000,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,15038.841032000,1.008192000,15039.849224000,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,15039.849224000,3.635776000,15043.485000000,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,15043.485000000,1.018432000,15044.503432000,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.rope,15044.503432000,2.463552000,15046.966984000,step3.layer47.rope,decode attention from Ramulator cycle-v0 table
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention,15046.966984000,3.109440000,15050.076424000,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,15050.076424000,1.012288000,15051.088712000,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,15051.088712000,1.008192000,15052.096904000,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,15052.096904000,2.069888000,15054.166792000,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,15054.166792000,1.000128000,15055.166920000,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,15055.166920000,0.000000000,15055.166920000,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,15055.166920000,0.000000000,15055.166920000,step3.layer47.metadata,pimoe placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer47.scheduler,15055.166920000,8.257536000,15063.424456000,step3.layer47.scheduler,expert weights HBM to GPU
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,15063.424456000,3.138412032,15066.562868032,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer47.scheduler;step3.layer47.dispatch,15055.166920000,4.063800000,15059.230720000,step3.layer47.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,47,step3.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer47.pim_gwrite,15059.230720000,36.569520000,15095.800240000,step3.layer47.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,47,step3.layer47.pim_read,pim_read,GPU_PIM_IO,step3.layer47.pim_expert_compute,15095.800240000,0.029640000,15095.829880000,step3.layer47.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,15095.829880000,1.036864000,15096.866744000,step3.layer47.pim_read,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,15096.866744000,1.012288000,15097.879032000,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,15097.879032000,1.008192000,15098.887224000,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,15098.887224000,3.635776000,15102.523000000,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,15102.523000000,1.018432000,15103.541432000,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.rope,15103.541432000,2.463552000,15106.004984000,step4.layer0.rope,decode attention from Ramulator cycle-v0 table
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention,15106.004984000,3.109440000,15109.114424000,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,15109.114424000,1.012288000,15110.126712000,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,15110.126712000,1.008192000,15111.134904000,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,15111.134904000,2.069888000,15113.204792000,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,15113.204792000,1.000128000,15114.204920000,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,15114.204920000,0.000000000,15114.204920000,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,15114.204920000,0.000000000,15114.204920000,step4.layer0.metadata,pimoe placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step4.layer0.scheduler,15114.204920000,5.898240000,15120.103160000,step4.layer0.scheduler,expert weights HBM to GPU
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,15120.103160000,3.100663296,15123.203823296,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step4.layer0.scheduler;step4.layer0.dispatch,15114.204920000,5.243472000,15119.448392000,step4.layer0.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
