step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,11466.158096000,2.069888000,11468.227984000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,11468.227984000,1.000128000,11469.228112000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,11469.228112000,0.000000000,11469.228112000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,11469.228112000,0.000000000,11469.228112000,step1.layer17.metadata,allexp placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,11469.228112000,0.000000000,11469.228112000,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,11469.228112000,0.000000000,11469.228112000,step1.layer17.scheduler,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,11469.228112000,19.313424000,11488.541536000,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,11488.541536000,79.133184000,11567.674720000,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,11567.674720000,0.087984000,11567.762704000,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,11567.762704000,1.036864000,11568.799568000,step1.layer17.pim_read,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,11568.799568000,1.012288000,11569.811856000,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,11569.811856000,1.008192000,11570.820048000,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,11570.820048000,3.635776000,11574.455824000,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,11574.455824000,1.018432000,11575.474256000,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer18.rope,11575.474256000,8.390656000,11583.864912000,step1.layer18.rope,analytic local-HBM KV READ stream
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,11575.474256000,60.870536000,11636.344792000,step1.layer18.rope,decode attention compute after explicit KV READ
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention;step1.layer18.attention_kv_read,11636.344792000,3.109440000,11639.454232000,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,11639.454232000,1.012288000,11640.466520000,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,11640.466520000,1.008192000,11641.474712000,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,11641.474712000,2.069888000,11643.544600000,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,11643.544600000,1.000128000,11644.544728000,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,11644.544728000,0.000000000,11644.544728000,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,11644.544728000,0.000000000,11644.544728000,step1.layer18.metadata,allexp placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,11644.544728000,0.000000000,11644.544728000,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,11644.544728000,0.000000000,11644.544728000,step1.layer18.scheduler,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,11644.544728000,19.313424000,11663.858152000,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,11663.858152000,79.133184000,11742.991336000,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,11742.991336000,0.087984000,11743.079320000,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,11743.079320000,1.036864000,11744.116184000,step1.layer18.pim_read,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,11744.116184000,1.012288000,11745.128472000,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,11745.128472000,1.008192000,11746.136664000,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,11746.136664000,3.635776000,11749.772440000,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,11749.772440000,1.018432000,11750.790872000,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer19.rope,11750.790872000,8.390656000,11759.181528000,step1.layer19.rope,analytic local-HBM KV READ stream
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,11750.790872000,60.870536000,11811.661408000,step1.layer19.rope,decode attention compute after explicit KV READ
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention;step1.layer19.attention_kv_read,11811.661408000,3.109440000,11814.770848000,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,11814.770848000,1.012288000,11815.783136000,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,11815.783136000,1.008192000,11816.791328000,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,11816.791328000,2.069888000,11818.861216000,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,11818.861216000,1.000128000,11819.861344000,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,11819.861344000,0.000000000,11819.861344000,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,11819.861344000,0.000000000,11819.861344000,step1.layer19.metadata,allexp placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,11819.861344000,0.000000000,11819.861344000,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,11819.861344000,0.000000000,11819.861344000,step1.layer19.scheduler,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,11819.861344000,19.313424000,11839.174768000,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,11839.174768000,79.133184000,11918.307952000,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,11918.307952000,0.087984000,11918.395936000,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,11918.395936000,1.036864000,11919.432800000,step1.layer19.pim_read,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,11919.432800000,1.012288000,11920.445088000,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,11920.445088000,1.008192000,11921.453280000,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,11921.453280000,3.635776000,11925.089056000,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,11925.089056000,1.018432000,11926.107488000,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer20.rope,11926.107488000,8.390656000,11934.498144000,step1.layer20.rope,analytic local-HBM KV READ stream
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,11926.107488000,60.870536000,11986.978024000,step1.layer20.rope,decode attention compute after explicit KV READ
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention;step1.layer20.attention_kv_read,11986.978024000,3.109440000,11990.087464000,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,11990.087464000,1.012288000,11991.099752000,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,11991.099752000,1.008192000,11992.107944000,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,11992.107944000,2.069888000,11994.177832000,step1.layer20.norm2,MoE router
1,20,step1.layer20.metadata,metadata,GPU_COMPUTE,step1.layer20.router,11994.177832000,1.000128000,11995.177960000,step1.layer20.router,routing metadata
1,20,step1.layer20.dispatch,dispatch,,step1.layer20.metadata,11995.177960000,0.000000000,11995.177960000,step1.layer20.metadata,single-GPU dispatch placeholder
1,20,step1.layer20.scheduler,scheduler,GPU_COMPUTE,step1.layer20.metadata,11995.177960000,0.000000000,11995.177960000,step1.layer20.metadata,allexp placement policy
1,20,step1.layer20.gpu_weight_load,gpu_weight_load,,step1.layer20.scheduler,11995.177960000,0.000000000,11995.177960000,step1.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,11995.177960000,0.000000000,11995.177960000,step1.layer20.scheduler,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,11995.177960000,19.313424000,12014.491384000,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,12014.491384000,79.133184000,12093.624568000,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,12093.624568000,0.087984000,12093.712552000,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,12093.712552000,1.036864000,12094.749416000,step1.layer20.pim_read,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,12094.749416000,1.012288000,12095.761704000,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,12095.761704000,1.008192000,12096.769896000,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,12096.769896000,3.635776000,12100.405672000,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,12100.405672000,1.018432000,12101.424104000,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer21.rope,12101.424104000,8.390656000,12109.814760000,step1.layer21.rope,analytic local-HBM KV READ stream
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,12101.424104000,60.870536000,12162.294640000,step1.layer21.rope,decode attention compute after explicit KV READ
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention;step1.layer21.attention_kv_read,12162.294640000,3.109440000,12165.404080000,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,12165.404080000,1.012288000,12166.416368000,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,12166.416368000,1.008192000,12167.424560000,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,12167.424560000,2.069888000,12169.494448000,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,12169.494448000,1.000128000,12170.494576000,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,12170.494576000,0.000000000,12170.494576000,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,12170.494576000,0.000000000,12170.494576000,step1.layer21.metadata,allexp placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,12170.494576000,0.000000000,12170.494576000,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,12170.494576000,0.000000000,12170.494576000,step1.layer21.scheduler,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,12170.494576000,19.313424000,12189.808000000,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,12189.808000000,79.133184000,12268.941184000,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,12268.941184000,0.087984000,12269.029168000,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,12269.029168000,1.036864000,12270.066032000,step1.layer21.pim_read,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,12270.066032000,1.012288000,12271.078320000,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,12271.078320000,1.008192000,12272.086512000,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,12272.086512000,3.635776000,12275.722288000,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,12275.722288000,1.018432000,12276.740720000,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer22.rope,12276.740720000,8.390656000,12285.131376000,step1.layer22.rope,analytic local-HBM KV READ stream
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,12276.740720000,60.870536000,12337.611256000,step1.layer22.rope,decode attention compute after explicit KV READ
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention;step1.layer22.attention_kv_read,12337.611256000,3.109440000,12340.720696000,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,12340.720696000,1.012288000,12341.732984000,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,12341.732984000,1.008192000,12342.741176000,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,12342.741176000,2.069888000,12344.811064000,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,12344.811064000,1.000128000,12345.811192000,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,12345.811192000,0.000000000,12345.811192000,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,12345.811192000,0.000000000,12345.811192000,step1.layer22.metadata,allexp placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,12345.811192000,0.000000000,12345.811192000,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,12345.811192000,0.000000000,12345.811192000,step1.layer22.scheduler,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,12345.811192000,19.313424000,12365.124616000,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,12365.124616000,79.133184000,12444.257800000,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,12444.257800000,0.087984000,12444.345784000,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
