step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,69465.995875392,3.635776000,69469.631651392,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,69469.631651392,1.018432000,69470.650083392,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,69470.650083392,33.562624000,69504.212707392,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.attention_kv_read,69504.212707392,237.074288000,69741.286995392,step4.layer15.attention_kv_read,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention,69741.286995392,3.109440000,69744.396435392,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,69744.396435392,1.012288000,69745.408723392,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,69745.408723392,1.008192000,69746.416915392,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,69746.416915392,2.069888000,69748.486803392,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,69748.486803392,1.000128000,69749.486931392,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,69749.486931392,0.000000000,69749.486931392,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,69749.486931392,20.000000000,69769.486931392,step4.layer15.metadata,sieve placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,69769.486931392,26.303784000,69795.790715392,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,69795.790715392,3.268435456,69799.059150848,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,69769.486931392,0.000000000,69769.486931392,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,69769.486931392,0.000000000,69769.486931392,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,69769.486931392,0.000000000,69769.486931392,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,69799.059150848,1.036864000,69800.096014848,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,69800.096014848,1.012288000,69801.108302848,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,69801.108302848,1.008192000,69802.116494848,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,69802.116494848,3.635776000,69805.752270848,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,69805.752270848,1.018432000,69806.770702848,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer16.rope,69806.770702848,33.562624000,69840.333326848,step4.layer16.rope,analytic local-HBM KV READ stream
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.attention_kv_read,69840.333326848,237.074288000,70077.407614848,step4.layer16.attention_kv_read,decode attention compute after explicit KV READ
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention,70077.407614848,3.109440000,70080.517054848,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,70080.517054848,1.012288000,70081.529342848,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,70081.529342848,1.008192000,70082.537534848,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,70082.537534848,2.069888000,70084.607422848,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,70084.607422848,1.000128000,70085.607550848,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,70085.607550848,0.000000000,70085.607550848,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,70085.607550848,20.000000000,70105.607550848,step4.layer16.metadata,sieve placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,70105.607550848,26.303784000,70131.911334848,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,70131.911334848,3.268435456,70135.179770304,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,70105.607550848,0.000000000,70105.607550848,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,70105.607550848,0.000000000,70105.607550848,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,70105.607550848,0.000000000,70105.607550848,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,70135.179770304,1.036864000,70136.216634304,step4.layer16.gpu_expert_compute,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,70136.216634304,1.012288000,70137.228922304,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,70137.228922304,1.008192000,70138.237114304,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,70138.237114304,3.635776000,70141.872890304,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,70141.872890304,1.018432000,70142.891322304,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer17.rope,70142.891322304,33.562624000,70176.453946304,step4.layer17.rope,analytic local-HBM KV READ stream
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.attention_kv_read,70176.453946304,237.074288000,70413.528234304,step4.layer17.attention_kv_read,decode attention compute after explicit KV READ
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention,70413.528234304,3.109440000,70416.637674304,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,70416.637674304,1.012288000,70417.649962304,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,70417.649962304,1.008192000,70418.658154304,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,70418.658154304,2.069888000,70420.728042304,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,70420.728042304,1.000128000,70421.728170304,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,70421.728170304,0.000000000,70421.728170304,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,70421.728170304,20.000000000,70441.728170304,step4.layer17.metadata,sieve placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,70441.728170304,23.288616000,70465.016786304,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,70465.016786304,3.268435456,70468.285221760,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,70441.728170304,0.000000000,70441.728170304,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,70441.728170304,0.000000000,70441.728170304,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,70441.728170304,0.000000000,70441.728170304,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,70468.285221760,1.036864000,70469.322085760,step4.layer17.gpu_expert_compute,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,70469.322085760,1.012288000,70470.334373760,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,70470.334373760,1.008192000,70471.342565760,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,70471.342565760,3.635776000,70474.978341760,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,70474.978341760,1.018432000,70475.996773760,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer18.rope,70475.996773760,33.562624000,70509.559397760,step4.layer18.rope,analytic local-HBM KV READ stream
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.attention_kv_read,70509.559397760,237.074288000,70746.633685760,step4.layer18.attention_kv_read,decode attention compute after explicit KV READ
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention,70746.633685760,3.109440000,70749.743125760,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,70749.743125760,1.012288000,70750.755413760,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,70750.755413760,1.008192000,70751.763605760,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,70751.763605760,2.069888000,70753.833493760,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,70753.833493760,1.000128000,70754.833621760,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,70754.833621760,0.000000000,70754.833621760,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,70754.833621760,20.000000000,70774.833621760,step4.layer18.metadata,sieve placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,70774.833621760,26.303784000,70801.137405760,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,70801.137405760,3.268435456,70804.405841216,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,70774.833621760,0.000000000,70774.833621760,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,70774.833621760,0.000000000,70774.833621760,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,70774.833621760,0.000000000,70774.833621760,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,70804.405841216,1.036864000,70805.442705216,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,70805.442705216,1.012288000,70806.454993216,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,70806.454993216,1.008192000,70807.463185216,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,70807.463185216,3.635776000,70811.098961216,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,70811.098961216,1.018432000,70812.117393216,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer19.rope,70812.117393216,33.562624000,70845.680017216,step4.layer19.rope,analytic local-HBM KV READ stream
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.attention_kv_read,70845.680017216,237.074288000,71082.754305216,step4.layer19.attention_kv_read,decode attention compute after explicit KV READ
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention,71082.754305216,3.109440000,71085.863745216,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,71085.863745216,1.012288000,71086.876033216,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,71086.876033216,1.008192000,71087.884225216,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,71087.884225216,2.069888000,71089.954113216,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,71089.954113216,1.000128000,71090.954241216,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,71090.954241216,0.000000000,71090.954241216,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,71090.954241216,20.000000000,71110.954241216,step4.layer19.metadata,sieve placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,71110.954241216,26.303784000,71137.258025216,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,71137.258025216,3.268435456,71140.526460672,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,71110.954241216,0.000000000,71110.954241216,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,71110.954241216,0.000000000,71110.954241216,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,71110.954241216,0.000000000,71110.954241216,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,71140.526460672,1.036864000,71141.563324672,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,71141.563324672,1.012288000,71142.575612672,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,71142.575612672,1.008192000,71143.583804672,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,71143.583804672,3.635776000,71147.219580672,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,71147.219580672,1.018432000,71148.238012672,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer20.rope,71148.238012672,33.562624000,71181.800636672,step4.layer20.rope,analytic local-HBM KV READ stream
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.attention_kv_read,71181.800636672,237.074288000,71418.874924672,step4.layer20.attention_kv_read,decode attention compute after explicit KV READ
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention,71418.874924672,3.109440000,71421.984364672,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,71421.984364672,1.012288000,71422.996652672,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,71422.996652672,1.008192000,71424.004844672,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,71424.004844672,2.069888000,71426.074732672,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,71426.074732672,1.000128000,71427.074860672,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,71427.074860672,0.000000000,71427.074860672,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,71427.074860672,20.000000000,71447.074860672,step4.layer20.metadata,sieve placement policy
