step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,4502.382145536,0.000000000,4502.382145536,step1.layer8.scheduler,PIM_GWRITE token operands
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,4502.382145536,0.000000000,4502.382145536,step1.layer8.pim_gwrite,serialized PIM expert GEMV
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,4502.382145536,0.000000000,4502.382145536,step1.layer8.pim_gwrite,PIM expert result read
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,4563.453332992,1.036864000,4564.490196992,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,4564.490196992,1.012288000,4565.502484992,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,4565.502484992,1.008192000,4566.510676992,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,4566.510676992,3.635776000,4570.146452992,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,4570.146452992,1.018432000,4571.164884992,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,GPU_COMPUTE,step1.layer9.rope,4571.164884992,3.115584000,4574.280468992,step1.layer9.rope,decode attention on GPU
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,4574.280468992,3.109440000,4577.389908992,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,4577.389908992,1.012288000,4578.402196992,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,4578.402196992,1.008192000,4579.410388992,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,4579.410388992,2.069888000,4581.480276992,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,4581.480276992,1.000128000,4582.480404992,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,4582.480404992,0.000000000,4582.480404992,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,4582.480404992,0.000000000,4582.480404992,step1.layer9.metadata,gpu-only placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,4582.480404992,57.802752000,4640.283156992,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,4640.283156992,3.268435456,4643.551592448,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,4582.480404992,0.000000000,4582.480404992,step1.layer9.scheduler,PIM_GWRITE token operands
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,4582.480404992,0.000000000,4582.480404992,step1.layer9.pim_gwrite,serialized PIM expert GEMV
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,4582.480404992,0.000000000,4582.480404992,step1.layer9.pim_gwrite,PIM expert result read
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,4643.551592448,1.036864000,4644.588456448,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,4644.588456448,1.012288000,4645.600744448,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,4645.600744448,1.008192000,4646.608936448,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,4646.608936448,3.635776000,4650.244712448,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,4650.244712448,1.018432000,4651.263144448,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,GPU_COMPUTE,step1.layer10.rope,4651.263144448,3.115584000,4654.378728448,step1.layer10.rope,decode attention on GPU
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,4654.378728448,3.109440000,4657.488168448,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,4657.488168448,1.012288000,4658.500456448,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,4658.500456448,1.008192000,4659.508648448,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,4659.508648448,2.069888000,4661.578536448,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,4661.578536448,1.000128000,4662.578664448,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,4662.578664448,0.000000000,4662.578664448,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,4662.578664448,0.000000000,4662.578664448,step1.layer10.metadata,gpu-only placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,4662.578664448,57.802752000,4720.381416448,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,4720.381416448,3.268435456,4723.649851904,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,4662.578664448,0.000000000,4662.578664448,step1.layer10.scheduler,PIM_GWRITE token operands
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,4662.578664448,0.000000000,4662.578664448,step1.layer10.pim_gwrite,serialized PIM expert GEMV
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,4662.578664448,0.000000000,4662.578664448,step1.layer10.pim_gwrite,PIM expert result read
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,4723.649851904,1.036864000,4724.686715904,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,4724.686715904,1.012288000,4725.699003904,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,4725.699003904,1.008192000,4726.707195904,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,4726.707195904,3.635776000,4730.342971904,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,4730.342971904,1.018432000,4731.361403904,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,GPU_COMPUTE,step1.layer11.rope,4731.361403904,3.115584000,4734.476987904,step1.layer11.rope,decode attention on GPU
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,4734.476987904,3.109440000,4737.586427904,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,4737.586427904,1.012288000,4738.598715904,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,4738.598715904,1.008192000,4739.606907904,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,4739.606907904,2.069888000,4741.676795904,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,4741.676795904,1.000128000,4742.676923904,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,4742.676923904,0.000000000,4742.676923904,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,4742.676923904,0.000000000,4742.676923904,step1.layer11.metadata,gpu-only placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,4742.676923904,57.802752000,4800.479675904,step1.layer11.scheduler,expert weights HBM to GPU
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,4800.479675904,3.268435456,4803.748111360,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer11.scheduler;step1.layer11.dispatch,4742.676923904,0.000000000,4742.676923904,step1.layer11.scheduler,PIM_GWRITE token operands
1,11,step1.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer11.pim_gwrite,4742.676923904,0.000000000,4742.676923904,step1.layer11.pim_gwrite,serialized PIM expert GEMV
1,11,step1.layer11.pim_read,pim_read,GPU_PIM_IO,step1.layer11.pim_expert_compute,4742.676923904,0.000000000,4742.676923904,step1.layer11.pim_gwrite,PIM expert result read
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,4803.748111360,1.036864000,4804.784975360,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,4804.784975360,1.012288000,4805.797263360,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,4805.797263360,1.008192000,4806.805455360,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,4806.805455360,3.635776000,4810.441231360,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,4810.441231360,1.018432000,4811.459663360,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,GPU_COMPUTE,step1.layer12.rope,4811.459663360,3.115584000,4814.575247360,step1.layer12.rope,decode attention on GPU
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,4814.575247360,3.109440000,4817.684687360,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,4817.684687360,1.012288000,4818.696975360,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,4818.696975360,1.008192000,4819.705167360,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,4819.705167360,2.069888000,4821.775055360,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,4821.775055360,1.000128000,4822.775183360,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,4822.775183360,0.000000000,4822.775183360,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,4822.775183360,0.000000000,4822.775183360,step1.layer12.metadata,gpu-only placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer12.scheduler,4822.775183360,57.802752000,4880.577935360,step1.layer12.scheduler,expert weights HBM to GPU
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,4880.577935360,3.268435456,4883.846370816,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer12.scheduler;step1.layer12.dispatch,4822.775183360,0.000000000,4822.775183360,step1.layer12.scheduler,PIM_GWRITE token operands
1,12,step1.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer12.pim_gwrite,4822.775183360,0.000000000,4822.775183360,step1.layer12.pim_gwrite,serialized PIM expert GEMV
1,12,step1.layer12.pim_read,pim_read,GPU_PIM_IO,step1.layer12.pim_expert_compute,4822.775183360,0.000000000,4822.775183360,step1.layer12.pim_gwrite,PIM expert result read
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,4883.846370816,1.036864000,4884.883234816,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,4884.883234816,1.012288000,4885.895522816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,4885.895522816,1.008192000,4886.903714816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,4886.903714816,3.635776000,4890.539490816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,4890.539490816,1.018432000,4891.557922816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,GPU_COMPUTE,step1.layer13.rope,4891.557922816,3.115584000,4894.673506816,step1.layer13.rope,decode attention on GPU
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,4894.673506816,3.109440000,4897.782946816,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,4897.782946816,1.012288000,4898.795234816,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,4898.795234816,1.008192000,4899.803426816,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,4899.803426816,2.069888000,4901.873314816,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,4901.873314816,1.000128000,4902.873442816,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,4902.873442816,0.000000000,4902.873442816,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,4902.873442816,0.000000000,4902.873442816,step1.layer13.metadata,gpu-only placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer13.scheduler,4902.873442816,57.802752000,4960.676194816,step1.layer13.scheduler,expert weights HBM to GPU
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,4960.676194816,3.268435456,4963.944630272,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer13.scheduler;step1.layer13.dispatch,4902.873442816,0.000000000,4902.873442816,step1.layer13.scheduler,PIM_GWRITE token operands
1,13,step1.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer13.pim_gwrite,4902.873442816,0.000000000,4902.873442816,step1.layer13.pim_gwrite,serialized PIM expert GEMV
1,13,step1.layer13.pim_read,pim_read,GPU_PIM_IO,step1.layer13.pim_expert_compute,4902.873442816,0.000000000,4902.873442816,step1.layer13.pim_gwrite,PIM expert result read
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,4963.944630272,1.036864000,4964.981494272,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,4964.981494272,1.012288000,4965.993782272,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,4965.993782272,1.008192000,4967.001974272,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,4967.001974272,3.635776000,4970.637750272,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,4970.637750272,1.018432000,4971.656182272,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,GPU_COMPUTE,step1.layer14.rope,4971.656182272,3.115584000,4974.771766272,step1.layer14.rope,decode attention on GPU
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,4974.771766272,3.109440000,4977.881206272,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,4977.881206272,1.012288000,4978.893494272,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,4978.893494272,1.008192000,4979.901686272,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,4979.901686272,2.069888000,4981.971574272,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,4981.971574272,1.000128000,4982.971702272,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,4982.971702272,0.000000000,4982.971702272,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,4982.971702272,0.000000000,4982.971702272,step1.layer14.metadata,gpu-only placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer14.scheduler,4982.971702272,57.802752000,5040.774454272,step1.layer14.scheduler,expert weights HBM to GPU
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,5040.774454272,3.268435456,5044.042889728,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer14.scheduler;step1.layer14.dispatch,4982.971702272,0.000000000,4982.971702272,step1.layer14.scheduler,PIM_GWRITE token operands
1,14,step1.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer14.pim_gwrite,4982.971702272,0.000000000,4982.971702272,step1.layer14.pim_gwrite,serialized PIM expert GEMV
1,14,step1.layer14.pim_read,pim_read,GPU_PIM_IO,step1.layer14.pim_expert_compute,4982.971702272,0.000000000,4982.971702272,step1.layer14.pim_gwrite,PIM expert result read
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,5044.042889728,1.036864000,5045.079753728,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,5045.079753728,1.012288000,5046.092041728,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,5046.092041728,1.008192000,5047.100233728,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,5047.100233728,3.635776000,5050.736009728,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,5050.736009728,1.018432000,5051.754441728,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,GPU_COMPUTE,step1.layer15.rope,5051.754441728,3.115584000,5054.870025728,step1.layer15.rope,decode attention on GPU
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,5054.870025728,3.109440000,5057.979465728,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,5057.979465728,1.012288000,5058.991753728,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,5058.991753728,1.008192000,5059.999945728,step1.layer15.residual1,RMSNorm
