step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,18652.968309312,3.268435456,18656.236744768,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,18555.139149312,0.000000000,18555.139149312,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,18555.139149312,0.000000000,18555.139149312,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,18555.139149312,0.000000000,18555.139149312,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,18656.236744768,1.036864000,18657.273608768,step3.layer8.gpu_expert_compute,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,18657.273608768,1.012288000,18658.285896768,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,18658.285896768,1.008192000,18659.294088768,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,18659.294088768,3.635776000,18662.929864768,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,18662.929864768,1.018432000,18663.948296768,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,18663.948296768,2.463552000,18666.411848768,step3.layer9.rope,decode attention from Ramulator cycle-v0 table
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention,18666.411848768,3.109440000,18669.521288768,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,18669.521288768,1.012288000,18670.533576768,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,18670.533576768,1.008192000,18671.541768768,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,18671.541768768,2.069888000,18673.611656768,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,18673.611656768,1.000128000,18674.611784768,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,18674.611784768,0.000000000,18674.611784768,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,18674.611784768,0.000000000,18674.611784768,step3.layer9.metadata,noexp placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,18674.611784768,100.774440000,18775.386224768,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,9,step3.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer9.gpu_weight_load;step3.layer9.dispatch,18775.386224768,3.268435456,18778.654660224,step3.layer9.gpu_weight_load,grouped expert GEMM
3,9,step3.layer9.pim_gwrite,pim_write,,step3.layer9.scheduler;step3.layer9.dispatch,18674.611784768,0.000000000,18674.611784768,step3.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_expert_compute,pim_expert,,step3.layer9.pim_gwrite,18674.611784768,0.000000000,18674.611784768,step3.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,18674.611784768,0.000000000,18674.611784768,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,18778.654660224,1.036864000,18779.691524224,step3.layer9.gpu_expert_compute,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,18779.691524224,1.012288000,18780.703812224,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,18780.703812224,1.008192000,18781.712004224,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,18781.712004224,3.635776000,18785.347780224,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,18785.347780224,1.018432000,18786.366212224,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,18786.366212224,2.463552000,18788.829764224,step3.layer10.rope,decode attention from Ramulator cycle-v0 table
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention,18788.829764224,3.109440000,18791.939204224,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,18791.939204224,1.012288000,18792.951492224,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,18792.951492224,1.008192000,18793.959684224,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,18793.959684224,2.069888000,18796.029572224,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,18796.029572224,1.000128000,18797.029700224,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,18797.029700224,0.000000000,18797.029700224,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,18797.029700224,0.000000000,18797.029700224,step3.layer10.metadata,noexp placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,18797.029700224,100.774440000,18897.804140224,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,18897.804140224,3.268435456,18901.072575680,step3.layer10.gpu_weight_load,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,18797.029700224,0.000000000,18797.029700224,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,18797.029700224,0.000000000,18797.029700224,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,18797.029700224,0.000000000,18797.029700224,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,18901.072575680,1.036864000,18902.109439680,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,18902.109439680,1.012288000,18903.121727680,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,18903.121727680,1.008192000,18904.129919680,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,18904.129919680,3.635776000,18907.765695680,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,18907.765695680,1.018432000,18908.784127680,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention,attention,PIM_COMPUTE,step3.layer11.rope,18908.784127680,2.463552000,18911.247679680,step3.layer11.rope,decode attention from Ramulator cycle-v0 table
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention,18911.247679680,3.109440000,18914.357119680,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,18914.357119680,1.012288000,18915.369407680,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,18915.369407680,1.008192000,18916.377599680,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,18916.377599680,2.069888000,18918.447487680,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,18918.447487680,1.000128000,18919.447615680,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,18919.447615680,0.000000000,18919.447615680,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,18919.447615680,0.000000000,18919.447615680,step3.layer11.metadata,noexp placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,18919.447615680,91.868712000,19011.316327680,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,19011.316327680,3.268435456,19014.584763136,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,18919.447615680,0.000000000,18919.447615680,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,18919.447615680,0.000000000,18919.447615680,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,18919.447615680,0.000000000,18919.447615680,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,19014.584763136,1.036864000,19015.621627136,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,19015.621627136,1.012288000,19016.633915136,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,19016.633915136,1.008192000,19017.642107136,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,19017.642107136,3.635776000,19021.277883136,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,19021.277883136,1.018432000,19022.296315136,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention,attention,PIM_COMPUTE,step3.layer12.rope,19022.296315136,2.463552000,19024.759867136,step3.layer12.rope,decode attention from Ramulator cycle-v0 table
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention,19024.759867136,3.109440000,19027.869307136,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,19027.869307136,1.012288000,19028.881595136,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,19028.881595136,1.008192000,19029.889787136,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,19029.889787136,2.069888000,19031.959675136,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,19031.959675136,1.000128000,19032.959803136,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,19032.959803136,0.000000000,19032.959803136,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,19032.959803136,0.000000000,19032.959803136,step3.layer12.metadata,noexp placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,19032.959803136,103.789608000,19136.749411136,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,19136.749411136,3.268435456,19140.017846592,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,19032.959803136,0.000000000,19032.959803136,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,19032.959803136,0.000000000,19032.959803136,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,19032.959803136,0.000000000,19032.959803136,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,19140.017846592,1.036864000,19141.054710592,step3.layer12.gpu_expert_compute,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,19141.054710592,1.012288000,19142.066998592,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,19142.066998592,1.008192000,19143.075190592,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,19143.075190592,3.635776000,19146.710966592,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,19146.710966592,1.018432000,19147.729398592,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention,attention,PIM_COMPUTE,step3.layer13.rope,19147.729398592,2.463552000,19150.192950592,step3.layer13.rope,decode attention from Ramulator cycle-v0 table
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention,19150.192950592,3.109440000,19153.302390592,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,19153.302390592,1.012288000,19154.314678592,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,19154.314678592,1.008192000,19155.322870592,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,19155.322870592,2.069888000,19157.392758592,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,19157.392758592,1.000128000,19158.392886592,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,19158.392886592,0.000000000,19158.392886592,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,19158.392886592,0.000000000,19158.392886592,step3.layer13.metadata,noexp placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,19158.392886592,94.813992000,19253.206878592,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,19253.206878592,3.268435456,19256.475314048,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,19158.392886592,0.000000000,19158.392886592,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,19158.392886592,0.000000000,19158.392886592,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,19158.392886592,0.000000000,19158.392886592,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,19256.475314048,1.036864000,19257.512178048,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,19257.512178048,1.012288000,19258.524466048,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,19258.524466048,1.008192000,19259.532658048,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,19259.532658048,3.635776000,19263.168434048,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,19263.168434048,1.018432000,19264.186866048,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,19264.186866048,2.463552000,19266.650418048,step3.layer14.rope,decode attention from Ramulator cycle-v0 table
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,19266.650418048,3.109440000,19269.759858048,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,19269.759858048,1.012288000,19270.772146048,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,19270.772146048,1.008192000,19271.780338048,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,19271.780338048,2.069888000,19273.850226048,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,19273.850226048,1.000128000,19274.850354048,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,19274.850354048,0.000000000,19274.850354048,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,19274.850354048,0.000000000,19274.850354048,step3.layer14.metadata,noexp placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,19274.850354048,91.868712000,19366.719066048,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,19366.719066048,3.268435456,19369.987501504,step3.layer14.gpu_weight_load,grouped expert GEMM
