step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,82849.232056706,1.016384000,82850.248440706,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,82850.248440706,2.074240000,82852.322680706,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,82852.322680706,1.000256000,82853.322936706,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,82853.322936706,0.000000000,82853.322936706,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,82853.322936706,20.000000000,82873.322936706,step5.layer35.metadata,sieve-cycle-v1 placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,82873.322936706,29.181360000,82902.504296706,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,82902.504296706,3.457179136,82905.961475842,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,82873.322936706,5.723640000,82879.046576706,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,82879.046576706,23.512320000,82902.558896706,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,82902.558896706,0.060528000,82902.619424706,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,82905.961475842,1.073728000,82907.035203842,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,82907.035203842,1.024576000,82908.059779842,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,82908.059779842,1.016384000,82909.076163842,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,82909.076163842,3.650112000,82912.726275842,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,82912.726275842,1.036864000,82913.763139842,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer36.rope,82913.763139842,33.574912000,82947.338051842,step5.layer36.rope,analytic local-HBM KV READ stream
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,82913.763139842,239.265656000,83153.028795842,step5.layer36.rope,decode attention compute after explicit KV READ
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention;step5.layer36.attention_kv_read,83153.028795842,3.121728000,83156.150523842,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,83156.150523842,1.024576000,83157.175099842,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,83157.175099842,1.016384000,83158.191483842,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,83158.191483842,2.074240000,83160.265723842,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,83160.265723842,1.000256000,83161.265979842,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,83161.265979842,0.000000000,83161.265979842,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,83161.265979842,20.000000000,83181.265979842,step5.layer36.metadata,sieve-cycle-v1 placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,83181.265979842,26.364936000,83207.630915842,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,83207.630915842,3.448790528,83211.079706370,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,83181.265979842,6.327672000,83187.593651842,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,83187.593651842,25.985544000,83213.579195842,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,83213.579195842,0.061776000,83213.640971842,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,83213.640971842,1.073728000,83214.714699842,step5.layer36.pim_read,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,83214.714699842,1.024576000,83215.739275842,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,83215.739275842,1.016384000,83216.755659842,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,83216.755659842,3.650112000,83220.405771842,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,83220.405771842,1.036864000,83221.442635842,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer37.rope,83221.442635842,33.574912000,83255.017547842,step5.layer37.rope,analytic local-HBM KV READ stream
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,83221.442635842,239.265656000,83460.708291842,step5.layer37.rope,decode attention compute after explicit KV READ
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention;step5.layer37.attention_kv_read,83460.708291842,3.121728000,83463.830019842,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,83463.830019842,1.024576000,83464.854595842,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,83464.854595842,1.016384000,83465.870979842,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,83465.870979842,2.074240000,83467.945219842,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,83467.945219842,1.000256000,83468.945475842,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,83468.945475842,0.000000000,83468.945475842,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,83468.945475842,20.000000000,83488.945475842,step5.layer37.metadata,sieve-cycle-v1 placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,83488.945475842,26.364936000,83515.310411842,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,83515.310411842,3.448790528,83518.759202370,step5.layer37.gpu_weight_load,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,83488.945475842,6.327672000,83495.273147842,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,83495.273147842,25.985544000,83521.258691842,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,83521.258691842,0.061776000,83521.320467842,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,83521.320467842,1.073728000,83522.394195842,step5.layer37.pim_read,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,83522.394195842,1.024576000,83523.418771842,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,83523.418771842,1.016384000,83524.435155842,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,83524.435155842,3.650112000,83528.085267842,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,83528.085267842,1.036864000,83529.122131842,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer38.rope,83529.122131842,33.574912000,83562.697043842,step5.layer38.rope,analytic local-HBM KV READ stream
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.rope,83529.122131842,239.265656000,83768.387787842,step5.layer38.rope,decode attention compute after explicit KV READ
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention;step5.layer38.attention_kv_read,83768.387787842,3.121728000,83771.509515842,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,83771.509515842,1.024576000,83772.534091842,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,83772.534091842,1.016384000,83773.550475842,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,83773.550475842,2.074240000,83775.624715842,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,83775.624715842,1.000256000,83776.624971842,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,83776.624971842,0.000000000,83776.624971842,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,83776.624971842,20.000000000,83796.624971842,step5.layer38.metadata,sieve-cycle-v1 placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,83796.624971842,29.272776000,83825.897747842,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,83825.897747842,3.448790528,83829.346538370,step5.layer38.gpu_weight_load,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,83796.624971842,6.327672000,83802.952643842,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,83802.952643842,25.985856000,83828.938499842,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,83828.938499842,0.061776000,83829.000275842,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,83829.346538370,1.073728000,83830.420266370,step5.layer38.gpu_expert_compute,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,83830.420266370,1.024576000,83831.444842370,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,83831.444842370,1.016384000,83832.461226370,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,83832.461226370,3.650112000,83836.111338370,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,83836.111338370,1.036864000,83837.148202370,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer39.rope,83837.148202370,33.574912000,83870.723114370,step5.layer39.rope,analytic local-HBM KV READ stream
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.rope,83837.148202370,239.265656000,84076.413858370,step5.layer39.rope,decode attention compute after explicit KV READ
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention;step5.layer39.attention_kv_read,84076.413858370,3.121728000,84079.535586370,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,84079.535586370,1.024576000,84080.560162370,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,84080.560162370,1.016384000,84081.576546370,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,84081.576546370,2.074240000,84083.650786370,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,84083.650786370,1.000256000,84084.651042370,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,84084.651042370,0.000000000,84084.651042370,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,84084.651042370,20.000000000,84104.651042370,step5.layer39.metadata,sieve-cycle-v1 placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,84104.651042370,26.233272000,84130.884314370,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,84130.884314370,3.473956352,84134.358270722,step5.layer39.gpu_weight_load,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,84104.651042370,4.515576000,84109.166618370,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,84109.166618370,18.567120000,84127.733738370,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,84127.733738370,0.058344000,84127.792082370,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,84134.358270722,1.073728000,84135.431998722,step5.layer39.gpu_expert_compute,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,84135.431998722,1.024576000,84136.456574722,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,84136.456574722,1.016384000,84137.472958722,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,84137.472958722,3.650112000,84141.123070722,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,84141.123070722,1.036864000,84142.159934722,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer40.rope,84142.159934722,33.574912000,84175.734846722,step5.layer40.rope,analytic local-HBM KV READ stream
5,40,step5.layer40.attention,attention,PIM_COMPUTE,step5.layer40.rope,84142.159934722,239.265656000,84381.425590722,step5.layer40.rope,decode attention compute after explicit KV READ
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention;step5.layer40.attention_kv_read,84381.425590722,3.121728000,84384.547318722,step5.layer40.attention,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,84384.547318722,1.024576000,84385.571894722,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,84385.571894722,1.016384000,84386.588278722,step5.layer40.residual1,RMSNorm
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,84386.588278722,2.074240000,84388.662518722,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,84388.662518722,1.000256000,84389.662774722,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,84389.662774722,0.000000000,84389.662774722,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,84389.662774722,20.000000000,84409.662774722,step5.layer40.metadata,sieve-cycle-v1 placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,84409.662774722,26.231088000,84435.893862722,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,84435.893862722,3.465567744,84439.359430466,step5.layer40.gpu_weight_load,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,84409.662774722,5.119608000,84414.782382722,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,84414.782382722,21.039408000,84435.821790722,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_read,pim_read,,step5.layer40.pim_expert_compute,84435.821790722,0.059280000,84435.881070722,step5.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.combine,combine,GPU_COMPUTE,step5.layer40.gpu_expert_compute;step5.layer40.pim_read,84439.359430466,1.073728000,84440.433158466,step5.layer40.gpu_expert_compute,weighted expert combine
5,40,step5.layer40.residual2,residual,GPU_COMPUTE,step5.layer40.combine,84440.433158466,1.024576000,84441.457734466,step5.layer40.combine,residual add
