step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,51813.039841344,1.012288000,51814.052129344,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,51814.052129344,1.008192000,51815.060321344,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,51815.060321344,3.635776000,51818.696097344,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,51818.696097344,1.018432000,51819.714529344,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention,attention,PIM_COMPUTE,step3.layer13.rope,51819.714529344,270.612576000,52090.327105344,step3.layer13.rope,decode attention from Ramulator cycle-v0 table
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention,52090.327105344,3.109440000,52093.436545344,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,52093.436545344,1.012288000,52094.448833344,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,52094.448833344,1.008192000,52095.457025344,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,52095.457025344,2.069888000,52097.526913344,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,52097.526913344,1.000128000,52098.527041344,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,52098.527041344,0.000000000,52098.527041344,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,52098.527041344,20.000000000,52118.527041344,step3.layer13.metadata,sieve-cycle-v1 placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,52118.527041344,20.298408000,52138.825449344,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,52138.825449344,3.234881024,52142.060330368,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,52118.527041344,2.401464000,52120.928505344,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,52120.928505344,9.892896000,52130.821401344,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,52130.821401344,0.053352000,52130.874753344,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,52142.060330368,1.036864000,52143.097194368,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,52143.097194368,1.012288000,52144.109482368,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,52144.109482368,1.008192000,52145.117674368,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,52145.117674368,3.635776000,52148.753450368,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,52148.753450368,1.018432000,52149.771882368,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,52149.771882368,270.612576000,52420.384458368,step3.layer14.rope,decode attention from Ramulator cycle-v0 table
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,52420.384458368,3.109440000,52423.493898368,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,52423.493898368,1.012288000,52424.506186368,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,52424.506186368,1.008192000,52425.514378368,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,52425.514378368,2.069888000,52427.584266368,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,52427.584266368,1.000128000,52428.584394368,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,52428.584394368,0.000000000,52428.584394368,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,52428.584394368,20.000000000,52448.584394368,step3.layer14.metadata,sieve-cycle-v1 placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,52448.584394368,20.298408000,52468.882802368,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,52468.882802368,3.234881024,52472.117683392,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,52448.584394368,2.401464000,52450.985858368,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,52450.985858368,9.892896000,52460.878754368,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,52460.878754368,0.053352000,52460.932106368,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,52472.117683392,1.036864000,52473.154547392,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,52473.154547392,1.012288000,52474.166835392,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,52474.166835392,1.008192000,52475.175027392,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,52475.175027392,3.635776000,52478.810803392,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,52478.810803392,1.018432000,52479.829235392,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.rope,52479.829235392,270.612576000,52750.441811392,step3.layer15.rope,decode attention from Ramulator cycle-v0 table
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,52750.441811392,3.109440000,52753.551251392,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,52753.551251392,1.012288000,52754.563539392,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,52754.563539392,1.008192000,52755.571731392,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,52755.571731392,2.069888000,52757.641619392,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,52757.641619392,1.000128000,52758.641747392,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,52758.641747392,0.000000000,52758.641747392,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,52758.641747392,20.000000000,52778.641747392,step3.layer15.metadata,sieve-cycle-v1 placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,52778.641747392,20.298408000,52798.940155392,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,52798.940155392,3.234881024,52802.175036416,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,52778.641747392,2.401464000,52781.043211392,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,52781.043211392,9.892896000,52790.936107392,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,52790.936107392,0.053352000,52790.989459392,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,52802.175036416,1.036864000,52803.211900416,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,52803.211900416,1.012288000,52804.224188416,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,52804.224188416,1.008192000,52805.232380416,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,52805.232380416,3.635776000,52808.868156416,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,52808.868156416,1.018432000,52809.886588416,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.rope,52809.886588416,270.612576000,53080.499164416,step3.layer16.rope,decode attention from Ramulator cycle-v0 table
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention,53080.499164416,3.109440000,53083.608604416,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,53083.608604416,1.012288000,53084.620892416,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,53084.620892416,1.008192000,53085.629084416,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,53085.629084416,2.069888000,53087.698972416,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,53087.698972416,1.000128000,53088.699100416,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,53088.699100416,0.000000000,53088.699100416,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,53088.699100416,20.000000000,53108.699100416,step3.layer16.metadata,sieve-cycle-v1 placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,53108.699100416,20.298408000,53128.997508416,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,53128.997508416,3.234881024,53132.232389440,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,53108.699100416,2.401464000,53111.100564416,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,53111.100564416,9.892896000,53120.993460416,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,53120.993460416,0.053352000,53121.046812416,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,53132.232389440,1.036864000,53133.269253440,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,53133.269253440,1.012288000,53134.281541440,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,53134.281541440,1.008192000,53135.289733440,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,53135.289733440,3.635776000,53138.925509440,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,53138.925509440,1.018432000,53139.943941440,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.rope,53139.943941440,270.612576000,53410.556517440,step3.layer17.rope,decode attention from Ramulator cycle-v0 table
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention,53410.556517440,3.109440000,53413.665957440,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,53413.665957440,1.012288000,53414.678245440,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,53414.678245440,1.008192000,53415.686437440,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,53415.686437440,2.069888000,53417.756325440,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,53417.756325440,1.000128000,53418.756453440,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,53418.756453440,0.000000000,53418.756453440,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,53418.756453440,20.000000000,53438.756453440,step3.layer17.metadata,sieve-cycle-v1 placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,53438.756453440,20.298408000,53459.054861440,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,53459.054861440,3.234881024,53462.289742464,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,53438.756453440,2.401464000,53441.157917440,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,53441.157917440,9.892896000,53451.050813440,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,53451.050813440,0.053352000,53451.104165440,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,53462.289742464,1.036864000,53463.326606464,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,53463.326606464,1.012288000,53464.338894464,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,53464.338894464,1.008192000,53465.347086464,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,53465.347086464,3.635776000,53468.982862464,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,53468.982862464,1.018432000,53470.001294464,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.rope,53470.001294464,270.612576000,53740.613870464,step3.layer18.rope,decode attention from Ramulator cycle-v0 table
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,53740.613870464,3.109440000,53743.723310464,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,53743.723310464,1.012288000,53744.735598464,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,53744.735598464,1.008192000,53745.743790464,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,53745.743790464,2.069888000,53747.813678464,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,53747.813678464,1.000128000,53748.813806464,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,53748.813806464,0.000000000,53748.813806464,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,53748.813806464,20.000000000,53768.813806464,step3.layer18.metadata,sieve-cycle-v1 placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,53768.813806464,20.298408000,53789.112214464,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,53789.112214464,3.234881024,53792.347095488,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,53768.813806464,2.401464000,53771.215270464,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,53771.215270464,9.892896000,53781.108166464,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,53781.108166464,0.053352000,53781.161518464,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,53792.347095488,1.036864000,53793.383959488,step3.layer18.gpu_expert_compute,weighted expert combine
