step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,8037.273308608,1.012288000,8038.285596608,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,8038.285596608,1.008192000,8039.293788608,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,8039.293788608,2.069888000,8041.363676608,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,8041.363676608,1.000128000,8042.363804608,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,8042.363804608,0.000000000,8042.363804608,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,8042.363804608,20.000000000,8062.363804608,step0.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,8062.363804608,29.249064000,8091.612868608,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,8091.612868608,3.268435456,8094.881304064,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,8062.363804608,0.000000000,8062.363804608,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,8062.363804608,0.000000000,8062.363804608,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,8062.363804608,0.000000000,8062.363804608,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,8094.881304064,1.036864000,8095.918168064,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,8095.918168064,1.012288000,8096.930456064,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,8096.930456064,1.008192000,8097.938648064,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,8097.938648064,3.635776000,8101.574424064,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,8101.574424064,1.018432000,8102.592856064,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,8102.592856064,16.777216000,8119.370072064,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.rope,8102.592856064,119.576456000,8222.169312064,step0.layer44.rope,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention;step0.layer44.attention_kv_read,8222.169312064,3.109440000,8225.278752064,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,8225.278752064,1.012288000,8226.291040064,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,8226.291040064,1.008192000,8227.299232064,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,8227.299232064,2.069888000,8229.369120064,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,8229.369120064,1.000128000,8230.369248064,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,8230.369248064,0.000000000,8230.369248064,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,8230.369248064,20.000000000,8250.369248064,step0.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,8250.369248064,29.249064000,8279.618312064,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,8279.618312064,3.268435456,8282.886747520,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,8250.369248064,0.000000000,8250.369248064,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,8250.369248064,0.000000000,8250.369248064,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,8250.369248064,0.000000000,8250.369248064,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,8282.886747520,1.036864000,8283.923611520,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,8283.923611520,1.012288000,8284.935899520,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,8284.935899520,1.008192000,8285.944091520,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,8285.944091520,3.635776000,8289.579867520,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,8289.579867520,1.018432000,8290.598299520,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,8290.598299520,16.777216000,8307.375515520,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,8290.598299520,119.576456000,8410.174755520,step0.layer45.rope,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention;step0.layer45.attention_kv_read,8410.174755520,3.109440000,8413.284195520,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,8413.284195520,1.012288000,8414.296483520,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,8414.296483520,1.008192000,8415.304675520,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,8415.304675520,2.069888000,8417.374563520,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,8417.374563520,1.000128000,8418.374691520,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,8418.374691520,0.000000000,8418.374691520,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,8418.374691520,20.000000000,8438.374691520,step0.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,8438.374691520,26.303784000,8464.678475520,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,8464.678475520,3.268435456,8467.946910976,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,8438.374691520,0.000000000,8438.374691520,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,8438.374691520,0.000000000,8438.374691520,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,8438.374691520,0.000000000,8438.374691520,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,8467.946910976,1.036864000,8468.983774976,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,8468.983774976,1.012288000,8469.996062976,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,8469.996062976,1.008192000,8471.004254976,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,8471.004254976,3.635776000,8474.640030976,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,8474.640030976,1.018432000,8475.658462976,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,8475.658462976,16.777216000,8492.435678976,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,8475.658462976,119.576456000,8595.234918976,step0.layer46.rope,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention;step0.layer46.attention_kv_read,8595.234918976,3.109440000,8598.344358976,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,8598.344358976,1.012288000,8599.356646976,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,8599.356646976,1.008192000,8600.364838976,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,8600.364838976,2.069888000,8602.434726976,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,8602.434726976,1.000128000,8603.434854976,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,8603.434854976,0.000000000,8603.434854976,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,8603.434854976,20.000000000,8623.434854976,step0.layer46.metadata,sieve-fixed-16-cycle-v1 placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,8623.434854976,23.288616000,8646.723470976,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,8646.723470976,3.268435456,8649.991906432,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,8623.434854976,0.000000000,8623.434854976,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,8623.434854976,0.000000000,8623.434854976,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,8623.434854976,0.000000000,8623.434854976,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,8649.991906432,1.036864000,8651.028770432,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,8651.028770432,1.012288000,8652.041058432,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,8652.041058432,1.008192000,8653.049250432,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,8653.049250432,3.635776000,8656.685026432,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,8656.685026432,1.018432000,8657.703458432,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,8657.703458432,16.777216000,8674.480674432,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,8657.703458432,119.576456000,8777.279914432,step0.layer47.rope,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention;step0.layer47.attention_kv_read,8777.279914432,3.109440000,8780.389354432,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,8780.389354432,1.012288000,8781.401642432,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,8781.401642432,1.008192000,8782.409834432,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,8782.409834432,2.069888000,8784.479722432,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,8784.479722432,1.000128000,8785.479850432,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,8785.479850432,0.000000000,8785.479850432,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,8785.479850432,20.000000000,8805.479850432,step0.layer47.metadata,sieve-fixed-16-cycle-v1 placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,8805.479850432,23.288616000,8828.768466432,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,8828.768466432,3.268435456,8832.036901888,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,8805.479850432,0.000000000,8805.479850432,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,8805.479850432,0.000000000,8805.479850432,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,8805.479850432,0.000000000,8805.479850432,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,8832.036901888,1.036864000,8833.073765888,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,8833.073765888,1.012288000,8834.086053888,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,8834.086053888,1.008192000,8835.094245888,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,8835.094245888,3.635776000,8838.730021888,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,8838.730021888,1.018432000,8839.748453888,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,8839.748453888,16.779264000,8856.527717888,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,8839.748453888,119.574408000,8959.322861888,step1.layer0.rope,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention;step1.layer0.attention_kv_read,8959.322861888,3.109440000,8962.432301888,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,8962.432301888,1.012288000,8963.444589888,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,8963.444589888,1.008192000,8964.452781888,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,8964.452781888,2.069888000,8966.522669888,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,8966.522669888,1.000128000,8967.522797888,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,8967.522797888,0.000000000,8967.522797888,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,8967.522797888,20.000000000,8987.522797888,step1.layer0.metadata,sieve-fixed-16-cycle-v1 placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,8987.522797888,23.288616000,9010.811413888,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,9010.811413888,3.268435456,9014.079849344,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,8987.522797888,0.000000000,8987.522797888,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,8987.522797888,0.000000000,8987.522797888,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,8987.522797888,0.000000000,8987.522797888,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
