step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,17,step5.layer17.rope,rope,GPU_COMPUTE,step5.layer17.qkv,50389.784963521,1.018432000,50390.803395521,step5.layer17.qkv,QK norm and RoPE
5,17,step5.layer17.attention,attention,PIM_COMPUTE,step5.layer17.rope,50390.803395521,136.427616000,50527.231011521,step5.layer17.rope,decode attention from Ramulator cycle-v0 table
5,17,step5.layer17.o_proj,attention_output,GPU_COMPUTE,step5.layer17.attention,50527.231011521,3.109440000,50530.340451521,step5.layer17.attention,attention output projection
5,17,step5.layer17.residual1,residual,GPU_COMPUTE,step5.layer17.o_proj,50530.340451521,1.012288000,50531.352739521,step5.layer17.o_proj,residual add
5,17,step5.layer17.norm2,norm,GPU_COMPUTE,step5.layer17.residual1,50531.352739521,1.008192000,50532.360931521,step5.layer17.residual1,RMSNorm
5,17,step5.layer17.router,router,GPU_COMPUTE,step5.layer17.norm2,50532.360931521,2.069888000,50534.430819521,step5.layer17.norm2,MoE router
5,17,step5.layer17.metadata,metadata,GPU_COMPUTE,step5.layer17.router,50534.430819521,1.000128000,50535.430947521,step5.layer17.router,routing metadata
5,17,step5.layer17.dispatch,dispatch,,step5.layer17.metadata,50535.430947521,0.000000000,50535.430947521,step5.layer17.metadata,single-GPU dispatch placeholder
5,17,step5.layer17.scheduler,scheduler,GPU_COMPUTE,step5.layer17.metadata,50535.430947521,20.000000000,50555.430947521,step5.layer17.metadata,sieve-cycle-v1 placement policy
5,17,step5.layer17.gpu_weight_load,gpu_weight_load,,step5.layer17.scheduler,50555.430947521,20.298408000,50575.729355521,step5.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,17,step5.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer17.gpu_weight_load;step5.layer17.dispatch,50575.729355521,3.234881024,50578.964236545,step5.layer17.gpu_weight_load,grouped expert GEMM
5,17,step5.layer17.pim_gwrite,pim_write,,step5.layer17.scheduler;step5.layer17.dispatch,50555.430947521,2.401464000,50557.832411521,step5.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_expert_compute,pim_expert,,step5.layer17.pim_gwrite,50557.832411521,9.892896000,50567.725307521,step5.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_read,pim_read,,step5.layer17.pim_expert_compute,50567.725307521,0.053352000,50567.778659521,step5.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.combine,combine,GPU_COMPUTE,step5.layer17.gpu_expert_compute;step5.layer17.pim_read,50578.964236545,1.036864000,50580.001100545,step5.layer17.gpu_expert_compute,weighted expert combine
5,17,step5.layer17.residual2,residual,GPU_COMPUTE,step5.layer17.combine,50580.001100545,1.012288000,50581.013388545,step5.layer17.combine,residual add
5,18,step5.layer18.norm1,norm,GPU_COMPUTE,step5.layer17.residual2,50581.013388545,1.008192000,50582.021580545,step5.layer17.residual2,RMSNorm
5,18,step5.layer18.qkv,qkv,GPU_COMPUTE,step5.layer18.norm1,50582.021580545,3.635776000,50585.657356545,step5.layer18.norm1,QKV projection
5,18,step5.layer18.rope,rope,GPU_COMPUTE,step5.layer18.qkv,50585.657356545,1.018432000,50586.675788545,step5.layer18.qkv,QK norm and RoPE
5,18,step5.layer18.attention,attention,PIM_COMPUTE,step5.layer18.rope,50586.675788545,136.427616000,50723.103404545,step5.layer18.rope,decode attention from Ramulator cycle-v0 table
5,18,step5.layer18.o_proj,attention_output,GPU_COMPUTE,step5.layer18.attention,50723.103404545,3.109440000,50726.212844545,step5.layer18.attention,attention output projection
5,18,step5.layer18.residual1,residual,GPU_COMPUTE,step5.layer18.o_proj,50726.212844545,1.012288000,50727.225132545,step5.layer18.o_proj,residual add
5,18,step5.layer18.norm2,norm,GPU_COMPUTE,step5.layer18.residual1,50727.225132545,1.008192000,50728.233324545,step5.layer18.residual1,RMSNorm
5,18,step5.layer18.router,router,GPU_COMPUTE,step5.layer18.norm2,50728.233324545,2.069888000,50730.303212545,step5.layer18.norm2,MoE router
5,18,step5.layer18.metadata,metadata,GPU_COMPUTE,step5.layer18.router,50730.303212545,1.000128000,50731.303340545,step5.layer18.router,routing metadata
5,18,step5.layer18.dispatch,dispatch,,step5.layer18.metadata,50731.303340545,0.000000000,50731.303340545,step5.layer18.metadata,single-GPU dispatch placeholder
5,18,step5.layer18.scheduler,scheduler,GPU_COMPUTE,step5.layer18.metadata,50731.303340545,20.000000000,50751.303340545,step5.layer18.metadata,sieve-cycle-v1 placement policy
5,18,step5.layer18.gpu_weight_load,gpu_weight_load,,step5.layer18.scheduler,50751.303340545,20.298408000,50771.601748545,step5.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,18,step5.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer18.gpu_weight_load;step5.layer18.dispatch,50771.601748545,3.234881024,50774.836629569,step5.layer18.gpu_weight_load,grouped expert GEMM
5,18,step5.layer18.pim_gwrite,pim_write,,step5.layer18.scheduler;step5.layer18.dispatch,50751.303340545,2.401464000,50753.704804545,step5.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_expert_compute,pim_expert,,step5.layer18.pim_gwrite,50753.704804545,9.892896000,50763.597700545,step5.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_read,pim_read,,step5.layer18.pim_expert_compute,50763.597700545,0.053352000,50763.651052545,step5.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.combine,combine,GPU_COMPUTE,step5.layer18.gpu_expert_compute;step5.layer18.pim_read,50774.836629569,1.036864000,50775.873493569,step5.layer18.gpu_expert_compute,weighted expert combine
5,18,step5.layer18.residual2,residual,GPU_COMPUTE,step5.layer18.combine,50775.873493569,1.012288000,50776.885781569,step5.layer18.combine,residual add
5,19,step5.layer19.norm1,norm,GPU_COMPUTE,step5.layer18.residual2,50776.885781569,1.008192000,50777.893973569,step5.layer18.residual2,RMSNorm
5,19,step5.layer19.qkv,qkv,GPU_COMPUTE,step5.layer19.norm1,50777.893973569,3.635776000,50781.529749569,step5.layer19.norm1,QKV projection
5,19,step5.layer19.rope,rope,GPU_COMPUTE,step5.layer19.qkv,50781.529749569,1.018432000,50782.548181569,step5.layer19.qkv,QK norm and RoPE
5,19,step5.layer19.attention,attention,PIM_COMPUTE,step5.layer19.rope,50782.548181569,136.427616000,50918.975797569,step5.layer19.rope,decode attention from Ramulator cycle-v0 table
5,19,step5.layer19.o_proj,attention_output,GPU_COMPUTE,step5.layer19.attention,50918.975797569,3.109440000,50922.085237569,step5.layer19.attention,attention output projection
5,19,step5.layer19.residual1,residual,GPU_COMPUTE,step5.layer19.o_proj,50922.085237569,1.012288000,50923.097525569,step5.layer19.o_proj,residual add
5,19,step5.layer19.norm2,norm,GPU_COMPUTE,step5.layer19.residual1,50923.097525569,1.008192000,50924.105717569,step5.layer19.residual1,RMSNorm
5,19,step5.layer19.router,router,GPU_COMPUTE,step5.layer19.norm2,50924.105717569,2.069888000,50926.175605569,step5.layer19.norm2,MoE router
