step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,,step3.layer27.scheduler,53836.696898880,23.276448000,53859.973346880,step3.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,53859.973346880,3.264241152,53863.237588032,step3.layer27.gpu_weight_load,grouped expert GEMM
3,27,step3.layer27.pim_gwrite,pim_write,,step3.layer27.scheduler;step3.layer27.dispatch,53836.696898880,0.287352000,53836.984250880,step3.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_expert_compute,pim_expert,,step3.layer27.pim_gwrite,53836.984250880,1.254864000,53838.239114880,step3.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_read,pim_read,,step3.layer27.pim_expert_compute,53838.239114880,0.049296000,53838.288410880,step3.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,53863.237588032,1.036864000,53864.274452032,step3.layer27.gpu_expert_compute,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,53864.274452032,1.012288000,53865.286740032,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,53865.286740032,1.008192000,53866.294932032,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,53866.294932032,3.635776000,53869.930708032,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,53869.930708032,1.018432000,53870.949140032,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer28.rope,53870.949140032,33.560576000,53904.509716032,step3.layer28.rope,analytic local-HBM KV READ stream
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.attention_kv_read,53904.509716032,237.052000000,54141.561716032,step3.layer28.attention_kv_read,decode attention compute after explicit KV READ
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,54141.561716032,3.109440000,54144.671156032,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,54144.671156032,1.012288000,54145.683444032,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,54145.683444032,1.008192000,54146.691636032,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,54146.691636032,2.069888000,54148.761524032,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,54148.761524032,1.000128000,54149.761652032,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,54149.761652032,0.000000000,54149.761652032,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,54149.761652032,0.000000000,54149.761652032,step3.layer28.metadata,pimoe placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,,step3.layer28.scheduler,54149.761652032,26.303784000,54176.065436032,step3.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,54176.065436032,3.268435456,54179.333871488,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,,step3.layer28.scheduler;step3.layer28.dispatch,54149.761652032,0.000000000,54149.761652032,step3.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_expert_compute,pim_expert,,step3.layer28.pim_gwrite,54149.761652032,0.000000000,54149.761652032,step3.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_read,pim_read,,step3.layer28.pim_expert_compute,54149.761652032,0.000000000,54149.761652032,step3.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,54179.333871488,1.036864000,54180.370735488,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,54180.370735488,1.012288000,54181.383023488,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,54181.383023488,1.008192000,54182.391215488,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,54182.391215488,3.635776000,54186.026991488,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,54186.026991488,1.018432000,54187.045423488,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer29.rope,54187.045423488,33.560576000,54220.605999488,step3.layer29.rope,analytic local-HBM KV READ stream
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.attention_kv_read,54220.605999488,237.052000000,54457.657999488,step3.layer29.attention_kv_read,decode attention compute after explicit KV READ
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,54457.657999488,3.109440000,54460.767439488,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,54460.767439488,1.012288000,54461.779727488,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,54461.779727488,1.008192000,54462.787919488,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,54462.787919488,2.069888000,54464.857807488,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,54464.857807488,1.000128000,54465.857935488,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,54465.857935488,0.000000000,54465.857935488,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,54465.857935488,0.000000000,54465.857935488,step3.layer29.metadata,pimoe placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,54465.857935488,23.247432000,54489.105367488,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,54489.105367488,3.255852544,54492.361220032,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,54465.857935488,0.891384000,54466.749319488,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,54466.749319488,3.728088000,54470.477407488,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,54470.477407488,0.050544000,54470.527951488,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,54492.361220032,1.036864000,54493.398084032,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,54493.398084032,1.012288000,54494.410372032,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,54494.410372032,1.008192000,54495.418564032,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,54495.418564032,3.635776000,54499.054340032,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,54499.054340032,1.018432000,54500.072772032,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,54500.072772032,33.560576000,54533.633348032,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.attention_kv_read,54533.633348032,237.052000000,54770.685348032,step3.layer30.attention_kv_read,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,54770.685348032,3.109440000,54773.794788032,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,54773.794788032,1.012288000,54774.807076032,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,54774.807076032,1.008192000,54775.815268032,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,54775.815268032,2.069888000,54777.885156032,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,54777.885156032,1.000128000,54778.885284032,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,54778.885284032,0.000000000,54778.885284032,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,54778.885284032,0.000000000,54778.885284032,step3.layer30.metadata,pimoe placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,54778.885284032,23.248680000,54802.133964032,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,54802.133964032,3.260046848,54805.394010880,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,54778.885284032,0.589368000,54779.474652032,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,54779.474652032,2.473848000,54781.948500032,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,54781.948500032,0.049296000,54781.997796032,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,54805.394010880,1.036864000,54806.430874880,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,54806.430874880,1.012288000,54807.443162880,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,54807.443162880,1.008192000,54808.451354880,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,54808.451354880,3.635776000,54812.087130880,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,54812.087130880,1.018432000,54813.105562880,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,54813.105562880,33.560576000,54846.666138880,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.attention_kv_read,54846.666138880,237.052000000,55083.718138880,step3.layer31.attention_kv_read,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,55083.718138880,3.109440000,55086.827578880,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,55086.827578880,1.012288000,55087.839866880,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,55087.839866880,1.008192000,55088.848058880,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,55088.848058880,2.069888000,55090.917946880,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,55090.917946880,1.000128000,55091.918074880,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,55091.918074880,0.000000000,55091.918074880,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,55091.918074880,0.000000000,55091.918074880,step3.layer31.metadata,pimoe placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,55091.918074880,20.251296000,55112.169370880,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,55112.169370880,3.226492416,55115.395863296,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,55091.918074880,3.005496000,55094.923570880,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,55094.923570880,12.366432000,55107.290002880,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,55107.290002880,0.054288000,55107.344290880,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,55115.395863296,1.036864000,55116.432727296,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,55116.432727296,1.012288000,55117.445015296,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,55117.445015296,1.008192000,55118.453207296,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,55118.453207296,3.635776000,55122.088983296,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,55122.088983296,1.018432000,55123.107415296,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,55123.107415296,33.560576000,55156.667991296,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.attention_kv_read,55156.667991296,237.052000000,55393.719991296,step3.layer32.attention_kv_read,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,55393.719991296,3.109440000,55396.829431296,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,55396.829431296,1.012288000,55397.841719296,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,55397.841719296,1.008192000,55398.849911296,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,55398.849911296,2.069888000,55400.919799296,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,55400.919799296,1.000128000,55401.919927296,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,55401.919927296,0.000000000,55401.919927296,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,55401.919927296,0.000000000,55401.919927296,step3.layer32.metadata,pimoe placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,55401.919927296,26.262600000,55428.182527296,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,55428.182527296,3.255852544,55431.438379840,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,55401.919927296,0.891384000,55402.811311296,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,55402.811311296,3.728088000,55406.539399296,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,55406.539399296,0.050544000,55406.589943296,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,55431.438379840,1.036864000,55432.475243840,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,55432.475243840,1.012288000,55433.487531840,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,55433.487531840,1.008192000,55434.495723840,step3.layer32.residual2,RMSNorm
