step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,29851.911248000,1.036864000,29852.948112000,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer18.rope,29852.948112000,33.558528000,29886.506640000,step1.layer18.rope,analytic local-HBM KV READ stream
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,29852.948112000,239.134776000,30092.082888000,step1.layer18.rope,decode attention compute after explicit KV READ
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention;step1.layer18.attention_kv_read,30092.082888000,3.121728000,30095.204616000,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,30095.204616000,1.024576000,30096.229192000,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,30096.229192000,1.016384000,30097.245576000,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,30097.245576000,2.074240000,30099.319816000,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,30099.319816000,1.000256000,30100.320072000,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,30100.320072000,0.000000000,30100.320072000,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,30100.320072000,0.000000000,30100.320072000,step1.layer18.metadata,allexp placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,30100.320072000,0.000000000,30100.320072000,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,30100.320072000,0.000000000,30100.320072000,step1.layer18.scheduler,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,30100.320072000,38.642448000,30138.962520000,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,30138.962520000,158.266368000,30297.228888000,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,30297.228888000,0.163488000,30297.392376000,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,30297.392376000,1.073728000,30298.466104000,step1.layer18.pim_read,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,30298.466104000,1.024576000,30299.490680000,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,30299.490680000,1.016384000,30300.507064000,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,30300.507064000,3.650112000,30304.157176000,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,30304.157176000,1.036864000,30305.194040000,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer19.rope,30305.194040000,33.558528000,30338.752568000,step1.layer19.rope,analytic local-HBM KV READ stream
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,30305.194040000,239.134776000,30544.328816000,step1.layer19.rope,decode attention compute after explicit KV READ
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention;step1.layer19.attention_kv_read,30544.328816000,3.121728000,30547.450544000,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,30547.450544000,1.024576000,30548.475120000,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,30548.475120000,1.016384000,30549.491504000,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,30549.491504000,2.074240000,30551.565744000,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,30551.565744000,1.000256000,30552.566000000,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,30552.566000000,0.000000000,30552.566000000,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,30552.566000000,0.000000000,30552.566000000,step1.layer19.metadata,allexp placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,30552.566000000,0.000000000,30552.566000000,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,30552.566000000,0.000000000,30552.566000000,step1.layer19.scheduler,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,30552.566000000,38.642448000,30591.208448000,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,30591.208448000,158.266368000,30749.474816000,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,30749.474816000,0.163488000,30749.638304000,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,30749.638304000,1.073728000,30750.712032000,step1.layer19.pim_read,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,30750.712032000,1.024576000,30751.736608000,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,30751.736608000,1.016384000,30752.752992000,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,30752.752992000,3.650112000,30756.403104000,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,30756.403104000,1.036864000,30757.439968000,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer20.rope,30757.439968000,33.558528000,30790.998496000,step1.layer20.rope,analytic local-HBM KV READ stream
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,30757.439968000,239.134776000,30996.574744000,step1.layer20.rope,decode attention compute after explicit KV READ
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention;step1.layer20.attention_kv_read,30996.574744000,3.121728000,30999.696472000,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,30999.696472000,1.024576000,31000.721048000,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,31000.721048000,1.016384000,31001.737432000,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,31001.737432000,2.074240000,31003.811672000,step1.layer20.norm2,MoE router
1,20,step1.layer20.metadata,metadata,GPU_COMPUTE,step1.layer20.router,31003.811672000,1.000256000,31004.811928000,step1.layer20.router,routing metadata
1,20,step1.layer20.dispatch,dispatch,,step1.layer20.metadata,31004.811928000,0.000000000,31004.811928000,step1.layer20.metadata,single-GPU dispatch placeholder
1,20,step1.layer20.scheduler,scheduler,GPU_COMPUTE,step1.layer20.metadata,31004.811928000,0.000000000,31004.811928000,step1.layer20.metadata,allexp placement policy
1,20,step1.layer20.gpu_weight_load,gpu_weight_load,,step1.layer20.scheduler,31004.811928000,0.000000000,31004.811928000,step1.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,31004.811928000,0.000000000,31004.811928000,step1.layer20.scheduler,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,31004.811928000,38.642448000,31043.454376000,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,31043.454376000,158.266368000,31201.720744000,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,31201.720744000,0.163488000,31201.884232000,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,31201.884232000,1.073728000,31202.957960000,step1.layer20.pim_read,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,31202.957960000,1.024576000,31203.982536000,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,31203.982536000,1.016384000,31204.998920000,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,31204.998920000,3.650112000,31208.649032000,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,31208.649032000,1.036864000,31209.685896000,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer21.rope,31209.685896000,33.558528000,31243.244424000,step1.layer21.rope,analytic local-HBM KV READ stream
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,31209.685896000,239.134776000,31448.820672000,step1.layer21.rope,decode attention compute after explicit KV READ
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention;step1.layer21.attention_kv_read,31448.820672000,3.121728000,31451.942400000,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,31451.942400000,1.024576000,31452.966976000,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,31452.966976000,1.016384000,31453.983360000,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,31453.983360000,2.074240000,31456.057600000,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,31456.057600000,1.000256000,31457.057856000,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,31457.057856000,0.000000000,31457.057856000,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,31457.057856000,0.000000000,31457.057856000,step1.layer21.metadata,allexp placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,31457.057856000,0.000000000,31457.057856000,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,31457.057856000,0.000000000,31457.057856000,step1.layer21.scheduler,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,31457.057856000,38.642448000,31495.700304000,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,31495.700304000,158.266368000,31653.966672000,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,31653.966672000,0.163488000,31654.130160000,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,31654.130160000,1.073728000,31655.203888000,step1.layer21.pim_read,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,31655.203888000,1.024576000,31656.228464000,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,31656.228464000,1.016384000,31657.244848000,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,31657.244848000,3.650112000,31660.894960000,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,31660.894960000,1.036864000,31661.931824000,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer22.rope,31661.931824000,33.558528000,31695.490352000,step1.layer22.rope,analytic local-HBM KV READ stream
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,31661.931824000,239.134776000,31901.066600000,step1.layer22.rope,decode attention compute after explicit KV READ
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention;step1.layer22.attention_kv_read,31901.066600000,3.121728000,31904.188328000,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,31904.188328000,1.024576000,31905.212904000,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,31905.212904000,1.016384000,31906.229288000,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,31906.229288000,2.074240000,31908.303528000,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,31908.303528000,1.000256000,31909.303784000,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,31909.303784000,0.000000000,31909.303784000,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,31909.303784000,0.000000000,31909.303784000,step1.layer22.metadata,allexp placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,31909.303784000,0.000000000,31909.303784000,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,31909.303784000,0.000000000,31909.303784000,step1.layer22.scheduler,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,31909.303784000,38.642448000,31947.946232000,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,31947.946232000,158.266368000,32106.212600000,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,32106.212600000,0.163488000,32106.376088000,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,32106.376088000,1.073728000,32107.449816000,step1.layer22.pim_read,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,32107.449816000,1.024576000,32108.474392000,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,32108.474392000,1.016384000,32109.490776000,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,32109.490776000,3.650112000,32113.140888000,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,32113.140888000,1.036864000,32114.177752000,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer23.rope,32114.177752000,33.558528000,32147.736280000,step1.layer23.rope,analytic local-HBM KV READ stream
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,32114.177752000,239.134776000,32353.312528000,step1.layer23.rope,decode attention compute after explicit KV READ
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention;step1.layer23.attention_kv_read,32353.312528000,3.121728000,32356.434256000,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,32356.434256000,1.024576000,32357.458832000,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,32357.458832000,1.016384000,32358.475216000,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,32358.475216000,2.074240000,32360.549456000,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,32360.549456000,1.000256000,32361.549712000,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,32361.549712000,0.000000000,32361.549712000,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,32361.549712000,0.000000000,32361.549712000,step1.layer23.metadata,allexp placement policy
