step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,43718.372307905,1.008192000,43719.380499905,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,43719.380499905,2.069888000,43721.450387905,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,43721.450387905,1.000128000,43722.450515905,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,43722.450515905,0.000000000,43722.450515905,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,43722.450515905,20.000000000,43742.450515905,step7.layer3.metadata,sieve-cycle-v1 placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,43742.450515905,20.298408000,43762.748923905,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,43762.748923905,3.234881024,43765.983804929,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,43742.450515905,2.401464000,43744.851979905,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,43744.851979905,9.892896000,43754.744875905,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,43754.744875905,0.053352000,43754.798227905,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,43765.983804929,1.036864000,43767.020668929,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,43767.020668929,1.012288000,43768.032956929,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,43768.032956929,1.008192000,43769.041148929,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,43769.041148929,3.635776000,43772.676924929,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,43772.676924929,1.018432000,43773.695356929,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer4.rope,43773.695356929,8.402944000,43782.098300929,step7.layer4.rope,analytic local-HBM KV READ stream
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.attention_kv_read,43782.098300929,60.956528000,43843.054828929,step7.layer4.attention_kv_read,decode attention compute after explicit KV READ
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,43843.054828929,3.109440000,43846.164268929,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,43846.164268929,1.012288000,43847.176556929,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,43847.176556929,1.008192000,43848.184748929,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,43848.184748929,2.069888000,43850.254636929,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,43850.254636929,1.000128000,43851.254764929,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,43851.254764929,0.000000000,43851.254764929,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,43851.254764929,20.000000000,43871.254764929,step7.layer4.metadata,sieve-cycle-v1 placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,43871.254764929,20.298408000,43891.553172929,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,43891.553172929,3.234881024,43894.788053953,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,43871.254764929,2.401464000,43873.656228929,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,43873.656228929,9.892896000,43883.549124929,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,43883.549124929,0.053352000,43883.602476929,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,43894.788053953,1.036864000,43895.824917953,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,43895.824917953,1.012288000,43896.837205953,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,43896.837205953,1.008192000,43897.845397953,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,43897.845397953,3.635776000,43901.481173953,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,43901.481173953,1.018432000,43902.499605953,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer5.rope,43902.499605953,8.402944000,43910.902549953,step7.layer5.rope,analytic local-HBM KV READ stream
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.attention_kv_read,43910.902549953,60.956528000,43971.859077953,step7.layer5.attention_kv_read,decode attention compute after explicit KV READ
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,43971.859077953,3.109440000,43974.968517953,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,43974.968517953,1.012288000,43975.980805953,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,43975.980805953,1.008192000,43976.988997953,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,43976.988997953,2.069888000,43979.058885953,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,43979.058885953,1.000128000,43980.059013953,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,43980.059013953,0.000000000,43980.059013953,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,43980.059013953,20.000000000,44000.059013953,step7.layer5.metadata,sieve-cycle-v1 placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,44000.059013953,20.298408000,44020.357421953,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,44020.357421953,3.234881024,44023.592302977,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,44000.059013953,2.401464000,44002.460477953,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,44002.460477953,9.892896000,44012.353373953,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,44012.353373953,0.053352000,44012.406725953,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,44023.592302977,1.036864000,44024.629166977,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,44024.629166977,1.012288000,44025.641454977,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,44025.641454977,1.008192000,44026.649646977,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,44026.649646977,3.635776000,44030.285422977,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,44030.285422977,1.018432000,44031.303854977,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer6.rope,44031.303854977,8.402944000,44039.706798977,step7.layer6.rope,analytic local-HBM KV READ stream
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.attention_kv_read,44039.706798977,60.956528000,44100.663326977,step7.layer6.attention_kv_read,decode attention compute after explicit KV READ
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,44100.663326977,3.109440000,44103.772766977,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,44103.772766977,1.012288000,44104.785054977,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,44104.785054977,1.008192000,44105.793246977,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,44105.793246977,2.069888000,44107.863134977,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,44107.863134977,1.000128000,44108.863262977,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,44108.863262977,0.000000000,44108.863262977,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,44108.863262977,20.000000000,44128.863262977,step7.layer6.metadata,sieve-cycle-v1 placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,44128.863262977,20.298408000,44149.161670977,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,44149.161670977,3.234881024,44152.396552001,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,44128.863262977,2.401464000,44131.264726977,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,44131.264726977,9.892896000,44141.157622977,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,44141.157622977,0.053352000,44141.210974977,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,44152.396552001,1.036864000,44153.433416001,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,44153.433416001,1.012288000,44154.445704001,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,44154.445704001,1.008192000,44155.453896001,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,44155.453896001,3.635776000,44159.089672001,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,44159.089672001,1.018432000,44160.108104001,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,44160.108104001,8.402944000,44168.511048001,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.attention_kv_read,44168.511048001,60.956528000,44229.467576001,step7.layer7.attention_kv_read,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention,44229.467576001,3.109440000,44232.577016001,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,44232.577016001,1.012288000,44233.589304001,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,44233.589304001,1.008192000,44234.597496001,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,44234.597496001,2.069888000,44236.667384001,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,44236.667384001,1.000128000,44237.667512001,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,44237.667512001,0.000000000,44237.667512001,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,44237.667512001,20.000000000,44257.667512001,step7.layer7.metadata,sieve-cycle-v1 placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,44257.667512001,20.298408000,44277.965920001,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,44277.965920001,3.234881024,44281.200801025,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,44257.667512001,2.401464000,44260.068976001,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,44260.068976001,9.892896000,44269.961872001,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,44269.961872001,0.053352000,44270.015224001,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,44281.200801025,1.036864000,44282.237665025,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,44282.237665025,1.012288000,44283.249953025,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,44283.249953025,1.008192000,44284.258145025,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,44284.258145025,3.635776000,44287.893921025,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,44287.893921025,1.018432000,44288.912353025,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,44288.912353025,8.402944000,44297.315297025,step7.layer8.rope,analytic local-HBM KV READ stream
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.attention_kv_read,44297.315297025,60.956528000,44358.271825025,step7.layer8.attention_kv_read,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention,44358.271825025,3.109440000,44361.381265025,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,44361.381265025,1.012288000,44362.393553025,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,44362.393553025,1.008192000,44363.401745025,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,44363.401745025,2.069888000,44365.471633025,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,44365.471633025,1.000128000,44366.471761025,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,44366.471761025,0.000000000,44366.471761025,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,44366.471761025,20.000000000,44386.471761025,step7.layer8.metadata,sieve-cycle-v1 placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,44386.471761025,20.298408000,44406.770169025,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,44406.770169025,3.234881024,44410.005050049,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,44386.471761025,2.401464000,44388.873225025,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,44388.873225025,9.892896000,44398.766121025,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,44398.766121025,0.053352000,44398.819473025,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,44410.005050049,1.036864000,44411.041914049,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,44411.041914049,1.012288000,44412.054202049,step7.layer8.combine,residual add
