step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,6299.525464000,18.929664000,6318.455128000,step1.layer5.rope,decode attention from Ramulator cycle-v0 table
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,6318.455128000,3.109440000,6321.564568000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,6321.564568000,1.012288000,6322.576856000,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,6322.576856000,1.008192000,6323.585048000,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,6323.585048000,2.069888000,6325.654936000,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,6325.654936000,1.000128000,6326.655064000,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,6326.655064000,0.000000000,6326.655064000,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,6326.655064000,0.000000000,6326.655064000,step1.layer5.metadata,allexp placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,6326.655064000,0.000000000,6326.655064000,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,6326.655064000,0.000000000,6326.655064000,step1.layer5.scheduler,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,6326.655064000,8.389368000,6335.044432000,step1.layer5.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,6335.044432000,75.498072000,6410.542504000,step1.layer5.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,6410.542504000,0.045864000,6410.588368000,step1.layer5.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,6410.588368000,1.036864000,6411.625232000,step1.layer5.pim_read,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,6411.625232000,1.012288000,6412.637520000,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,6412.637520000,1.008192000,6413.645712000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,6413.645712000,3.635776000,6417.281488000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,6417.281488000,1.018432000,6418.299920000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,6418.299920000,18.929664000,6437.229584000,step1.layer6.rope,decode attention from Ramulator cycle-v0 table
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,6437.229584000,3.109440000,6440.339024000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,6440.339024000,1.012288000,6441.351312000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,6441.351312000,1.008192000,6442.359504000,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,6442.359504000,2.069888000,6444.429392000,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,6444.429392000,1.000128000,6445.429520000,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,6445.429520000,0.000000000,6445.429520000,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,6445.429520000,0.000000000,6445.429520000,step1.layer6.metadata,allexp placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,6445.429520000,0.000000000,6445.429520000,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,6445.429520000,0.000000000,6445.429520000,step1.layer6.scheduler,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,6445.429520000,8.389368000,6453.818888000,step1.layer6.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,6453.818888000,75.498072000,6529.316960000,step1.layer6.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,6529.316960000,0.045864000,6529.362824000,step1.layer6.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,6529.362824000,1.036864000,6530.399688000,step1.layer6.pim_read,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,6530.399688000,1.012288000,6531.411976000,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,6531.411976000,1.008192000,6532.420168000,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,6532.420168000,3.635776000,6536.055944000,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,6536.055944000,1.018432000,6537.074376000,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,6537.074376000,18.929664000,6556.004040000,step1.layer7.rope,decode attention from Ramulator cycle-v0 table
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,6556.004040000,3.109440000,6559.113480000,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,6559.113480000,1.012288000,6560.125768000,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,6560.125768000,1.008192000,6561.133960000,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,6561.133960000,2.069888000,6563.203848000,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,6563.203848000,1.000128000,6564.203976000,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,6564.203976000,0.000000000,6564.203976000,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,6564.203976000,0.000000000,6564.203976000,step1.layer7.metadata,allexp placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,6564.203976000,0.000000000,6564.203976000,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,6564.203976000,0.000000000,6564.203976000,step1.layer7.scheduler,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,6564.203976000,8.389368000,6572.593344000,step1.layer7.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,6572.593344000,75.498072000,6648.091416000,step1.layer7.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,6648.091416000,0.045864000,6648.137280000,step1.layer7.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,6648.137280000,1.036864000,6649.174144000,step1.layer7.pim_read,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,6649.174144000,1.012288000,6650.186432000,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,6650.186432000,1.008192000,6651.194624000,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,6651.194624000,3.635776000,6654.830400000,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,6654.830400000,1.018432000,6655.848832000,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,6655.848832000,18.929664000,6674.778496000,step1.layer8.rope,decode attention from Ramulator cycle-v0 table
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,6674.778496000,3.109440000,6677.887936000,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,6677.887936000,1.012288000,6678.900224000,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,6678.900224000,1.008192000,6679.908416000,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,6679.908416000,2.069888000,6681.978304000,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,6681.978304000,1.000128000,6682.978432000,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,6682.978432000,0.000000000,6682.978432000,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,6682.978432000,0.000000000,6682.978432000,step1.layer8.metadata,allexp placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,6682.978432000,0.000000000,6682.978432000,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,6682.978432000,0.000000000,6682.978432000,step1.layer8.scheduler,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,6682.978432000,8.389368000,6691.367800000,step1.layer8.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,6691.367800000,75.498072000,6766.865872000,step1.layer8.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,6766.865872000,0.045864000,6766.911736000,step1.layer8.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,6766.911736000,1.036864000,6767.948600000,step1.layer8.pim_read,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,6767.948600000,1.012288000,6768.960888000,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,6768.960888000,1.008192000,6769.969080000,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,6769.969080000,3.635776000,6773.604856000,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,6773.604856000,1.018432000,6774.623288000,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,6774.623288000,18.929664000,6793.552952000,step1.layer9.rope,decode attention from Ramulator cycle-v0 table
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,6793.552952000,3.109440000,6796.662392000,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,6796.662392000,1.012288000,6797.674680000,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,6797.674680000,1.008192000,6798.682872000,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,6798.682872000,2.069888000,6800.752760000,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,6800.752760000,1.000128000,6801.752888000,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,6801.752888000,0.000000000,6801.752888000,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,6801.752888000,0.000000000,6801.752888000,step1.layer9.metadata,allexp placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,6801.752888000,0.000000000,6801.752888000,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,6801.752888000,0.000000000,6801.752888000,step1.layer9.scheduler,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,6801.752888000,8.389368000,6810.142256000,step1.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,6810.142256000,75.498072000,6885.640328000,step1.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,9,step1.layer9.pim_read,pim_read,GPU_PIM_IO,step1.layer9.pim_expert_compute,6885.640328000,0.045864000,6885.686192000,step1.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,6885.686192000,1.036864000,6886.723056000,step1.layer9.pim_read,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,6886.723056000,1.012288000,6887.735344000,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,6887.735344000,1.008192000,6888.743536000,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,6888.743536000,3.635776000,6892.379312000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,6892.379312000,1.018432000,6893.397744000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,6893.397744000,18.929664000,6912.327408000,step1.layer10.rope,decode attention from Ramulator cycle-v0 table
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,6912.327408000,3.109440000,6915.436848000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,6915.436848000,1.012288000,6916.449136000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,6916.449136000,1.008192000,6917.457328000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,6917.457328000,2.069888000,6919.527216000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,6919.527216000,1.000128000,6920.527344000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,6920.527344000,0.000000000,6920.527344000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,6920.527344000,0.000000000,6920.527344000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer10.scheduler,6920.527344000,0.000000000,6920.527344000,step1.layer10.scheduler,expert weights HBM to GPU
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,6920.527344000,0.000000000,6920.527344000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer10.scheduler;step1.layer10.dispatch,6920.527344000,8.389368000,6928.916712000,step1.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,10,step1.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer10.pim_gwrite,6928.916712000,75.498072000,7004.414784000,step1.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,10,step1.layer10.pim_read,pim_read,GPU_PIM_IO,step1.layer10.pim_expert_compute,7004.414784000,0.045864000,7004.460648000,step1.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,7004.460648000,1.036864000,7005.497512000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,7005.497512000,1.012288000,7006.509800000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,7006.509800000,1.008192000,7007.517992000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,7007.517992000,3.635776000,7011.153768000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,7011.153768000,1.018432000,7012.172200000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,7012.172200000,18.929664000,7031.101864000,step1.layer11.rope,decode attention from Ramulator cycle-v0 table
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,7031.101864000,3.109440000,7034.211304000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,7034.211304000,1.012288000,7035.223592000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,7035.223592000,1.008192000,7036.231784000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,7036.231784000,2.069888000,7038.301672000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,7038.301672000,1.000128000,7039.301800000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,7039.301800000,0.000000000,7039.301800000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,7039.301800000,0.000000000,7039.301800000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer11.scheduler,7039.301800000,0.000000000,7039.301800000,step1.layer11.scheduler,expert weights HBM to GPU
