step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,45658.470919617,1.024576000,45659.495495617,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,45659.495495617,1.016384000,45660.511879617,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,45660.511879617,3.650112000,45664.161991617,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,45664.161991617,1.036864000,45665.198855617,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer3.rope,45665.198855617,16.797696000,45681.996551617,step5.layer3.rope,analytic local-HBM KV READ stream
5,3,step5.layer3.attention,attention,PIM_COMPUTE,step5.layer3.rope,45665.198855617,121.808928000,45787.007783617,step5.layer3.rope,decode attention compute after explicit KV READ
5,3,step5.layer3.o_proj,attention_output,GPU_COMPUTE,step5.layer3.attention;step5.layer3.attention_kv_read,45787.007783617,3.121728000,45790.129511617,step5.layer3.attention,attention output projection
5,3,step5.layer3.residual1,residual,GPU_COMPUTE,step5.layer3.o_proj,45790.129511617,1.024576000,45791.154087617,step5.layer3.o_proj,residual add
5,3,step5.layer3.norm2,norm,GPU_COMPUTE,step5.layer3.residual1,45791.154087617,1.016384000,45792.170471617,step5.layer3.residual1,RMSNorm
5,3,step5.layer3.router,router,GPU_COMPUTE,step5.layer3.norm2,45792.170471617,2.074240000,45794.244711617,step5.layer3.norm2,MoE router
5,3,step5.layer3.metadata,metadata,GPU_COMPUTE,step5.layer3.router,45794.244711617,1.000256000,45795.244967617,step5.layer3.router,routing metadata
5,3,step5.layer3.dispatch,dispatch,,step5.layer3.metadata,45795.244967617,0.000000000,45795.244967617,step5.layer3.metadata,single-GPU dispatch placeholder
5,3,step5.layer3.scheduler,scheduler,GPU_COMPUTE,step5.layer3.metadata,45795.244967617,20.000000000,45815.244967617,step5.layer3.metadata,sieve placement policy
5,3,step5.layer3.gpu_weight_load,gpu_weight_load,,step5.layer3.scheduler,45815.244967617,23.288616000,45838.533583617,step5.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,3,step5.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer3.gpu_weight_load;step5.layer3.dispatch,45838.533583617,3.536870912,45842.070454529,step5.layer3.gpu_weight_load,grouped expert GEMM
5,3,step5.layer3.pim_gwrite,pim_write,,step5.layer3.scheduler;step5.layer3.dispatch,45815.244967617,0.000000000,45815.244967617,step5.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_expert_compute,pim_expert,,step5.layer3.pim_gwrite,45815.244967617,0.000000000,45815.244967617,step5.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_read,pim_read,,step5.layer3.pim_expert_compute,45815.244967617,0.000000000,45815.244967617,step5.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.combine,combine,GPU_COMPUTE,step5.layer3.gpu_expert_compute;step5.layer3.pim_read,45842.070454529,1.073728000,45843.144182529,step5.layer3.gpu_expert_compute,weighted expert combine
5,3,step5.layer3.residual2,residual,GPU_COMPUTE,step5.layer3.combine,45843.144182529,1.024576000,45844.168758529,step5.layer3.combine,residual add
5,4,step5.layer4.norm1,norm,GPU_COMPUTE,step5.layer3.residual2,45844.168758529,1.016384000,45845.185142529,step5.layer3.residual2,RMSNorm
5,4,step5.layer4.qkv,qkv,GPU_COMPUTE,step5.layer4.norm1,45845.185142529,3.650112000,45848.835254529,step5.layer4.norm1,QKV projection
5,4,step5.layer4.rope,rope,GPU_COMPUTE,step5.layer4.qkv,45848.835254529,1.036864000,45849.872118529,step5.layer4.qkv,QK norm and RoPE
5,4,step5.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer4.rope,45849.872118529,16.797696000,45866.669814529,step5.layer4.rope,analytic local-HBM KV READ stream
5,4,step5.layer4.attention,attention,PIM_COMPUTE,step5.layer4.rope,45849.872118529,121.808928000,45971.681046529,step5.layer4.rope,decode attention compute after explicit KV READ
5,4,step5.layer4.o_proj,attention_output,GPU_COMPUTE,step5.layer4.attention;step5.layer4.attention_kv_read,45971.681046529,3.121728000,45974.802774529,step5.layer4.attention,attention output projection
5,4,step5.layer4.residual1,residual,GPU_COMPUTE,step5.layer4.o_proj,45974.802774529,1.024576000,45975.827350529,step5.layer4.o_proj,residual add
5,4,step5.layer4.norm2,norm,GPU_COMPUTE,step5.layer4.residual1,45975.827350529,1.016384000,45976.843734529,step5.layer4.residual1,RMSNorm
5,4,step5.layer4.router,router,GPU_COMPUTE,step5.layer4.norm2,45976.843734529,2.074240000,45978.917974529,step5.layer4.norm2,MoE router
5,4,step5.layer4.metadata,metadata,GPU_COMPUTE,step5.layer4.router,45978.917974529,1.000256000,45979.918230529,step5.layer4.router,routing metadata
5,4,step5.layer4.dispatch,dispatch,,step5.layer4.metadata,45979.918230529,0.000000000,45979.918230529,step5.layer4.metadata,single-GPU dispatch placeholder
5,4,step5.layer4.scheduler,scheduler,GPU_COMPUTE,step5.layer4.metadata,45979.918230529,20.000000000,45999.918230529,step5.layer4.metadata,sieve placement policy
5,4,step5.layer4.gpu_weight_load,gpu_weight_load,,step5.layer4.scheduler,45999.918230529,23.288616000,46023.206846529,step5.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,4,step5.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer4.gpu_weight_load;step5.layer4.dispatch,46023.206846529,3.536870912,46026.743717441,step5.layer4.gpu_weight_load,grouped expert GEMM
5,4,step5.layer4.pim_gwrite,pim_write,,step5.layer4.scheduler;step5.layer4.dispatch,45999.918230529,0.000000000,45999.918230529,step5.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_expert_compute,pim_expert,,step5.layer4.pim_gwrite,45999.918230529,0.000000000,45999.918230529,step5.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_read,pim_read,,step5.layer4.pim_expert_compute,45999.918230529,0.000000000,45999.918230529,step5.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.combine,combine,GPU_COMPUTE,step5.layer4.gpu_expert_compute;step5.layer4.pim_read,46026.743717441,1.073728000,46027.817445441,step5.layer4.gpu_expert_compute,weighted expert combine
5,4,step5.layer4.residual2,residual,GPU_COMPUTE,step5.layer4.combine,46027.817445441,1.024576000,46028.842021441,step5.layer4.combine,residual add
5,5,step5.layer5.norm1,norm,GPU_COMPUTE,step5.layer4.residual2,46028.842021441,1.016384000,46029.858405441,step5.layer4.residual2,RMSNorm
5,5,step5.layer5.qkv,qkv,GPU_COMPUTE,step5.layer5.norm1,46029.858405441,3.650112000,46033.508517441,step5.layer5.norm1,QKV projection
5,5,step5.layer5.rope,rope,GPU_COMPUTE,step5.layer5.qkv,46033.508517441,1.036864000,46034.545381441,step5.layer5.qkv,QK norm and RoPE
5,5,step5.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer5.rope,46034.545381441,16.797696000,46051.343077441,step5.layer5.rope,analytic local-HBM KV READ stream
5,5,step5.layer5.attention,attention,PIM_COMPUTE,step5.layer5.rope,46034.545381441,121.808928000,46156.354309441,step5.layer5.rope,decode attention compute after explicit KV READ
5,5,step5.layer5.o_proj,attention_output,GPU_COMPUTE,step5.layer5.attention;step5.layer5.attention_kv_read,46156.354309441,3.121728000,46159.476037441,step5.layer5.attention,attention output projection
5,5,step5.layer5.residual1,residual,GPU_COMPUTE,step5.layer5.o_proj,46159.476037441,1.024576000,46160.500613441,step5.layer5.o_proj,residual add
5,5,step5.layer5.norm2,norm,GPU_COMPUTE,step5.layer5.residual1,46160.500613441,1.016384000,46161.516997441,step5.layer5.residual1,RMSNorm
5,5,step5.layer5.router,router,GPU_COMPUTE,step5.layer5.norm2,46161.516997441,2.074240000,46163.591237441,step5.layer5.norm2,MoE router
5,5,step5.layer5.metadata,metadata,GPU_COMPUTE,step5.layer5.router,46163.591237441,1.000256000,46164.591493441,step5.layer5.router,routing metadata
5,5,step5.layer5.dispatch,dispatch,,step5.layer5.metadata,46164.591493441,0.000000000,46164.591493441,step5.layer5.metadata,single-GPU dispatch placeholder
5,5,step5.layer5.scheduler,scheduler,GPU_COMPUTE,step5.layer5.metadata,46164.591493441,20.000000000,46184.591493441,step5.layer5.metadata,sieve placement policy
5,5,step5.layer5.gpu_weight_load,gpu_weight_load,,step5.layer5.scheduler,46184.591493441,23.288616000,46207.880109441,step5.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,5,step5.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer5.gpu_weight_load;step5.layer5.dispatch,46207.880109441,3.536870912,46211.416980353,step5.layer5.gpu_weight_load,grouped expert GEMM
5,5,step5.layer5.pim_gwrite,pim_write,,step5.layer5.scheduler;step5.layer5.dispatch,46184.591493441,0.000000000,46184.591493441,step5.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_expert_compute,pim_expert,,step5.layer5.pim_gwrite,46184.591493441,0.000000000,46184.591493441,step5.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_read,pim_read,,step5.layer5.pim_expert_compute,46184.591493441,0.000000000,46184.591493441,step5.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.combine,combine,GPU_COMPUTE,step5.layer5.gpu_expert_compute;step5.layer5.pim_read,46211.416980353,1.073728000,46212.490708353,step5.layer5.gpu_expert_compute,weighted expert combine
5,5,step5.layer5.residual2,residual,GPU_COMPUTE,step5.layer5.combine,46212.490708353,1.024576000,46213.515284353,step5.layer5.combine,residual add
5,6,step5.layer6.norm1,norm,GPU_COMPUTE,step5.layer5.residual2,46213.515284353,1.016384000,46214.531668353,step5.layer5.residual2,RMSNorm
5,6,step5.layer6.qkv,qkv,GPU_COMPUTE,step5.layer6.norm1,46214.531668353,3.650112000,46218.181780353,step5.layer6.norm1,QKV projection
5,6,step5.layer6.rope,rope,GPU_COMPUTE,step5.layer6.qkv,46218.181780353,1.036864000,46219.218644353,step5.layer6.qkv,QK norm and RoPE
5,6,step5.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer6.rope,46219.218644353,16.797696000,46236.016340353,step5.layer6.rope,analytic local-HBM KV READ stream
5,6,step5.layer6.attention,attention,PIM_COMPUTE,step5.layer6.rope,46219.218644353,121.808928000,46341.027572353,step5.layer6.rope,decode attention compute after explicit KV READ
5,6,step5.layer6.o_proj,attention_output,GPU_COMPUTE,step5.layer6.attention;step5.layer6.attention_kv_read,46341.027572353,3.121728000,46344.149300353,step5.layer6.attention,attention output projection
5,6,step5.layer6.residual1,residual,GPU_COMPUTE,step5.layer6.o_proj,46344.149300353,1.024576000,46345.173876353,step5.layer6.o_proj,residual add
5,6,step5.layer6.norm2,norm,GPU_COMPUTE,step5.layer6.residual1,46345.173876353,1.016384000,46346.190260353,step5.layer6.residual1,RMSNorm
5,6,step5.layer6.router,router,GPU_COMPUTE,step5.layer6.norm2,46346.190260353,2.074240000,46348.264500353,step5.layer6.norm2,MoE router
5,6,step5.layer6.metadata,metadata,GPU_COMPUTE,step5.layer6.router,46348.264500353,1.000256000,46349.264756353,step5.layer6.router,routing metadata
5,6,step5.layer6.dispatch,dispatch,,step5.layer6.metadata,46349.264756353,0.000000000,46349.264756353,step5.layer6.metadata,single-GPU dispatch placeholder
5,6,step5.layer6.scheduler,scheduler,GPU_COMPUTE,step5.layer6.metadata,46349.264756353,20.000000000,46369.264756353,step5.layer6.metadata,sieve placement policy
5,6,step5.layer6.gpu_weight_load,gpu_weight_load,,step5.layer6.scheduler,46369.264756353,23.288616000,46392.553372353,step5.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,6,step5.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer6.gpu_weight_load;step5.layer6.dispatch,46392.553372353,3.536870912,46396.090243265,step5.layer6.gpu_weight_load,grouped expert GEMM
5,6,step5.layer6.pim_gwrite,pim_write,,step5.layer6.scheduler;step5.layer6.dispatch,46369.264756353,0.000000000,46369.264756353,step5.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_expert_compute,pim_expert,,step5.layer6.pim_gwrite,46369.264756353,0.000000000,46369.264756353,step5.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_read,pim_read,,step5.layer6.pim_expert_compute,46369.264756353,0.000000000,46369.264756353,step5.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.combine,combine,GPU_COMPUTE,step5.layer6.gpu_expert_compute;step5.layer6.pim_read,46396.090243265,1.073728000,46397.163971265,step5.layer6.gpu_expert_compute,weighted expert combine
5,6,step5.layer6.residual2,residual,GPU_COMPUTE,step5.layer6.combine,46397.163971265,1.024576000,46398.188547265,step5.layer6.combine,residual add
5,7,step5.layer7.norm1,norm,GPU_COMPUTE,step5.layer6.residual2,46398.188547265,1.016384000,46399.204931265,step5.layer6.residual2,RMSNorm
5,7,step5.layer7.qkv,qkv,GPU_COMPUTE,step5.layer7.norm1,46399.204931265,3.650112000,46402.855043265,step5.layer7.norm1,QKV projection
5,7,step5.layer7.rope,rope,GPU_COMPUTE,step5.layer7.qkv,46402.855043265,1.036864000,46403.891907265,step5.layer7.qkv,QK norm and RoPE
5,7,step5.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer7.rope,46403.891907265,16.797696000,46420.689603265,step5.layer7.rope,analytic local-HBM KV READ stream
5,7,step5.layer7.attention,attention,PIM_COMPUTE,step5.layer7.rope,46403.891907265,121.808928000,46525.700835265,step5.layer7.rope,decode attention compute after explicit KV READ
5,7,step5.layer7.o_proj,attention_output,GPU_COMPUTE,step5.layer7.attention;step5.layer7.attention_kv_read,46525.700835265,3.121728000,46528.822563265,step5.layer7.attention,attention output projection
5,7,step5.layer7.residual1,residual,GPU_COMPUTE,step5.layer7.o_proj,46528.822563265,1.024576000,46529.847139265,step5.layer7.o_proj,residual add
5,7,step5.layer7.norm2,norm,GPU_COMPUTE,step5.layer7.residual1,46529.847139265,1.016384000,46530.863523265,step5.layer7.residual1,RMSNorm
5,7,step5.layer7.router,router,GPU_COMPUTE,step5.layer7.norm2,46530.863523265,2.074240000,46532.937763265,step5.layer7.norm2,MoE router
5,7,step5.layer7.metadata,metadata,GPU_COMPUTE,step5.layer7.router,46532.937763265,1.000256000,46533.938019265,step5.layer7.router,routing metadata
5,7,step5.layer7.dispatch,dispatch,,step5.layer7.metadata,46533.938019265,0.000000000,46533.938019265,step5.layer7.metadata,single-GPU dispatch placeholder
5,7,step5.layer7.scheduler,scheduler,GPU_COMPUTE,step5.layer7.metadata,46533.938019265,20.000000000,46553.938019265,step5.layer7.metadata,sieve placement policy
5,7,step5.layer7.gpu_weight_load,gpu_weight_load,,step5.layer7.scheduler,46553.938019265,23.288616000,46577.226635265,step5.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,7,step5.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer7.gpu_weight_load;step5.layer7.dispatch,46577.226635265,3.536870912,46580.763506177,step5.layer7.gpu_weight_load,grouped expert GEMM
5,7,step5.layer7.pim_gwrite,pim_write,,step5.layer7.scheduler;step5.layer7.dispatch,46553.938019265,0.000000000,46553.938019265,step5.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_expert_compute,pim_expert,,step5.layer7.pim_gwrite,46553.938019265,0.000000000,46553.938019265,step5.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_read,pim_read,,step5.layer7.pim_expert_compute,46553.938019265,0.000000000,46553.938019265,step5.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.combine,combine,GPU_COMPUTE,step5.layer7.gpu_expert_compute;step5.layer7.pim_read,46580.763506177,1.073728000,46581.837234177,step5.layer7.gpu_expert_compute,weighted expert combine
5,7,step5.layer7.residual2,residual,GPU_COMPUTE,step5.layer7.combine,46581.837234177,1.024576000,46582.861810177,step5.layer7.combine,residual add
5,8,step5.layer8.norm1,norm,GPU_COMPUTE,step5.layer7.residual2,46582.861810177,1.016384000,46583.878194177,step5.layer7.residual2,RMSNorm
5,8,step5.layer8.qkv,qkv,GPU_COMPUTE,step5.layer8.norm1,46583.878194177,3.650112000,46587.528306177,step5.layer8.norm1,QKV projection
5,8,step5.layer8.rope,rope,GPU_COMPUTE,step5.layer8.qkv,46587.528306177,1.036864000,46588.565170177,step5.layer8.qkv,QK norm and RoPE
5,8,step5.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer8.rope,46588.565170177,16.797696000,46605.362866177,step5.layer8.rope,analytic local-HBM KV READ stream
5,8,step5.layer8.attention,attention,PIM_COMPUTE,step5.layer8.rope,46588.565170177,121.808928000,46710.374098177,step5.layer8.rope,decode attention compute after explicit KV READ
5,8,step5.layer8.o_proj,attention_output,GPU_COMPUTE,step5.layer8.attention;step5.layer8.attention_kv_read,46710.374098177,3.121728000,46713.495826177,step5.layer8.attention,attention output projection
5,8,step5.layer8.residual1,residual,GPU_COMPUTE,step5.layer8.o_proj,46713.495826177,1.024576000,46714.520402177,step5.layer8.o_proj,residual add
5,8,step5.layer8.norm2,norm,GPU_COMPUTE,step5.layer8.residual1,46714.520402177,1.016384000,46715.536786177,step5.layer8.residual1,RMSNorm
5,8,step5.layer8.router,router,GPU_COMPUTE,step5.layer8.norm2,46715.536786177,2.074240000,46717.611026177,step5.layer8.norm2,MoE router
5,8,step5.layer8.metadata,metadata,GPU_COMPUTE,step5.layer8.router,46717.611026177,1.000256000,46718.611282177,step5.layer8.router,routing metadata
5,8,step5.layer8.dispatch,dispatch,,step5.layer8.metadata,46718.611282177,0.000000000,46718.611282177,step5.layer8.metadata,single-GPU dispatch placeholder
5,8,step5.layer8.scheduler,scheduler,GPU_COMPUTE,step5.layer8.metadata,46718.611282177,20.000000000,46738.611282177,step5.layer8.metadata,sieve placement policy
5,8,step5.layer8.gpu_weight_load,gpu_weight_load,,step5.layer8.scheduler,46738.611282177,29.249064000,46767.860346177,step5.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
