step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,27,step3.layer27.pim_gwrite,pim_write,,step3.layer27.scheduler;step3.layer27.dispatch,30758.329216641,0.287352000,30758.616568641,step3.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_expert_compute,pim_expert,,step3.layer27.pim_gwrite,30758.616568641,1.254864000,30759.871432641,step3.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_read,pim_read,,step3.layer27.pim_expert_compute,30759.871432641,0.049296000,30759.920728641,step3.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,30784.869905793,1.036864000,30785.906769793,step3.layer27.gpu_expert_compute,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,30785.906769793,1.012288000,30786.919057793,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,30786.919057793,1.008192000,30787.927249793,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,30787.927249793,3.635776000,30791.563025793,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,30791.563025793,1.018432000,30792.581457793,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer28.rope,30792.581457793,16.783360000,30809.364817793,step3.layer28.rope,analytic local-HBM KV READ stream
3,28,step3.layer28.attention,attention,PIM_COMPUTE,step3.layer28.attention_kv_read,30809.364817793,119.619608000,30928.984425793,step3.layer28.attention_kv_read,decode attention compute after explicit KV READ
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,30928.984425793,3.109440000,30932.093865793,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,30932.093865793,1.012288000,30933.106153793,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,30933.106153793,1.008192000,30934.114345793,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,30934.114345793,2.069888000,30936.184233793,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,30936.184233793,1.000128000,30937.184361793,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,30937.184361793,0.000000000,30937.184361793,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,30937.184361793,0.000000000,30937.184361793,step3.layer28.metadata,pimoe placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,,step3.layer28.scheduler,30937.184361793,23.288616000,30960.472977793,step3.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,30960.472977793,3.268435456,30963.741413249,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,,step3.layer28.scheduler;step3.layer28.dispatch,30937.184361793,0.000000000,30937.184361793,step3.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_expert_compute,pim_expert,,step3.layer28.pim_gwrite,30937.184361793,0.000000000,30937.184361793,step3.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_read,pim_read,,step3.layer28.pim_expert_compute,30937.184361793,0.000000000,30937.184361793,step3.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,30963.741413249,1.036864000,30964.778277249,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,30964.778277249,1.012288000,30965.790565249,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,30965.790565249,1.008192000,30966.798757249,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,30966.798757249,3.635776000,30970.434533249,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,30970.434533249,1.018432000,30971.452965249,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer29.rope,30971.452965249,16.783360000,30988.236325249,step3.layer29.rope,analytic local-HBM KV READ stream
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.attention_kv_read,30988.236325249,119.619608000,31107.855933249,step3.layer29.attention_kv_read,decode attention compute after explicit KV READ
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,31107.855933249,3.109440000,31110.965373249,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,31110.965373249,1.012288000,31111.977661249,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,31111.977661249,1.008192000,31112.985853249,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,31112.985853249,2.069888000,31115.055741249,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,31115.055741249,1.000128000,31116.055869249,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,31116.055869249,0.000000000,31116.055869249,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,31116.055869249,0.000000000,31116.055869249,step3.layer29.metadata,pimoe placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,31116.055869249,23.276448000,31139.332317249,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,31139.332317249,3.264241152,31142.596558401,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,31116.055869249,0.287352000,31116.343221249,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,31116.343221249,1.254864000,31117.598085249,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,31117.598085249,0.049296000,31117.647381249,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,31142.596558401,1.036864000,31143.633422401,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,31143.633422401,1.012288000,31144.645710401,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,31144.645710401,1.008192000,31145.653902401,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,31145.653902401,3.635776000,31149.289678401,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,31149.289678401,1.018432000,31150.308110401,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,31150.308110401,16.783360000,31167.091470401,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.attention_kv_read,31167.091470401,119.619608000,31286.711078401,step3.layer30.attention_kv_read,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,31286.711078401,3.109440000,31289.820518401,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,31289.820518401,1.012288000,31290.832806401,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,31290.832806401,1.008192000,31291.840998401,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,31291.840998401,2.069888000,31293.910886401,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,31293.910886401,1.000128000,31294.911014401,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,31294.911014401,0.000000000,31294.911014401,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,31294.911014401,0.000000000,31294.911014401,step3.layer30.metadata,pimoe placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,31294.911014401,23.276448000,31318.187462401,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,31318.187462401,3.264241152,31321.451703553,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,31294.911014401,0.287352000,31295.198366401,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,31295.198366401,1.254864000,31296.453230401,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,31296.453230401,0.049296000,31296.502526401,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,31321.451703553,1.036864000,31322.488567553,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,31322.488567553,1.012288000,31323.500855553,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,31323.500855553,1.008192000,31324.509047553,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,31324.509047553,3.635776000,31328.144823553,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,31328.144823553,1.018432000,31329.163255553,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,31329.163255553,16.783360000,31345.946615553,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.attention_kv_read,31345.946615553,119.619608000,31465.566223553,step3.layer31.attention_kv_read,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,31465.566223553,3.109440000,31468.675663553,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,31468.675663553,1.012288000,31469.687951553,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,31469.687951553,1.008192000,31470.696143553,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,31470.696143553,2.069888000,31472.766031553,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,31472.766031553,1.000128000,31473.766159553,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,31473.766159553,0.000000000,31473.766159553,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,31473.766159553,0.000000000,31473.766159553,step3.layer31.metadata,pimoe placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,31473.766159553,23.288616000,31497.054775553,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,31497.054775553,3.268435456,31500.323211009,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,31473.766159553,0.000000000,31473.766159553,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,31473.766159553,0.000000000,31473.766159553,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,31473.766159553,0.000000000,31473.766159553,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,31500.323211009,1.036864000,31501.360075009,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,31501.360075009,1.012288000,31502.372363009,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,31502.372363009,1.008192000,31503.380555009,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,31503.380555009,3.635776000,31507.016331009,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,31507.016331009,1.018432000,31508.034763009,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,31508.034763009,16.783360000,31524.818123009,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.attention_kv_read,31524.818123009,119.619608000,31644.437731009,step3.layer32.attention_kv_read,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,31644.437731009,3.109440000,31647.547171009,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,31647.547171009,1.012288000,31648.559459009,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,31648.559459009,1.008192000,31649.567651009,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,31649.567651009,2.069888000,31651.637539009,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,31651.637539009,1.000128000,31652.637667009,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,31652.637667009,0.000000000,31652.637667009,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,31652.637667009,0.000000000,31652.637667009,step3.layer32.metadata,pimoe placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,31652.637667009,26.303784000,31678.941451009,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,31678.941451009,3.268435456,31682.209886465,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,31652.637667009,0.000000000,31652.637667009,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,31652.637667009,0.000000000,31652.637667009,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,31652.637667009,0.000000000,31652.637667009,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,31682.209886465,1.036864000,31683.246750465,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,31683.246750465,1.012288000,31684.259038465,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,31684.259038465,1.008192000,31685.267230465,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,31685.267230465,3.635776000,31688.903006465,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,31688.903006465,1.018432000,31689.921438465,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,31689.921438465,16.783360000,31706.704798465,step3.layer33.rope,analytic local-HBM KV READ stream
