step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,46163.548561537,0.000000000,46163.548561537,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,46163.548561537,20.000000000,46183.548561537,step4.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,46183.548561537,47.089224000,46230.637785537,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,46230.637785537,3.255852544,46233.893638081,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,46183.548561537,0.891384000,46184.439945537,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,46184.439945537,3.728088000,46188.168033537,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,46188.168033537,0.050544000,46188.218577537,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,46233.893638081,1.036864000,46234.930502081,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,46234.930502081,1.012288000,46235.942790081,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,46235.942790081,1.008192000,46236.950982081,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,46236.950982081,3.635776000,46240.586758081,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,46240.586758081,1.018432000,46241.605190081,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,46241.605190081,136.402968000,46378.008158081,step4.layer37.rope,decode attention from Ramulator cycle-v0 table
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,46378.008158081,3.109440000,46381.117598081,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,46381.117598081,1.012288000,46382.129886081,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,46382.129886081,1.008192000,46383.138078081,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,46383.138078081,2.069888000,46385.207966081,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,46385.207966081,1.000128000,46386.208094081,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,46386.208094081,0.000000000,46386.208094081,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,46386.208094081,20.000000000,46406.208094081,step4.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,46406.208094081,47.090472000,46453.298566081,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,46453.298566081,3.260046848,46456.558612929,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,46406.208094081,0.589368000,46406.797462081,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,46406.797462081,2.473848000,46409.271310081,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,46409.271310081,0.049296000,46409.320606081,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,46456.558612929,1.036864000,46457.595476929,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,46457.595476929,1.012288000,46458.607764929,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,46458.607764929,1.008192000,46459.615956929,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,46459.615956929,3.635776000,46463.251732929,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,46463.251732929,1.018432000,46464.270164929,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,46464.270164929,136.402968000,46600.673132929,step4.layer38.rope,decode attention from Ramulator cycle-v0 table
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention,46600.673132929,3.109440000,46603.782572929,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,46603.782572929,1.012288000,46604.794860929,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,46604.794860929,1.008192000,46605.803052929,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,46605.803052929,2.069888000,46607.872940929,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,46607.872940929,1.000128000,46608.873068929,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,46608.873068929,0.000000000,46608.873068929,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,46608.873068929,20.000000000,46628.873068929,step4.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,46628.873068929,47.089224000,46675.962292929,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,46675.962292929,3.255852544,46679.218145473,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,46628.873068929,0.891384000,46629.764452929,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,46629.764452929,3.728088000,46633.492540929,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,46633.492540929,0.050544000,46633.543084929,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,46679.218145473,1.036864000,46680.255009473,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,46680.255009473,1.012288000,46681.267297473,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,46681.267297473,1.008192000,46682.275489473,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,46682.275489473,3.635776000,46685.911265473,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,46685.911265473,1.018432000,46686.929697473,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,46686.929697473,136.402968000,46823.332665473,step4.layer39.rope,decode attention from Ramulator cycle-v0 table
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention,46823.332665473,3.109440000,46826.442105473,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,46826.442105473,1.012288000,46827.454393473,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,46827.454393473,1.008192000,46828.462585473,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,46828.462585473,2.069888000,46830.532473473,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,46830.532473473,1.000128000,46831.532601473,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,46831.532601473,0.000000000,46831.532601473,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,46831.532601473,20.000000000,46851.532601473,step4.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,46851.532601473,41.169960000,46892.702561473,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,46892.702561473,3.268435456,46895.970996929,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,46851.532601473,0.000000000,46851.532601473,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,46851.532601473,0.000000000,46851.532601473,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,46851.532601473,0.000000000,46851.532601473,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,46895.970996929,1.036864000,46897.007860929,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,46897.007860929,1.012288000,46898.020148929,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,46898.020148929,1.008192000,46899.028340929,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,46899.028340929,3.635776000,46902.664116929,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,46902.664116929,1.018432000,46903.682548929,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,46903.682548929,136.402968000,47040.085516929,step4.layer40.rope,decode attention from Ramulator cycle-v0 table
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention,47040.085516929,3.109440000,47043.194956929,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,47043.194956929,1.012288000,47044.207244929,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,47044.207244929,1.008192000,47045.215436929,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,47045.215436929,2.069888000,47047.285324929,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,47047.285324929,1.000128000,47048.285452929,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,47048.285452929,0.000000000,47048.285452929,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,47048.285452929,20.000000000,47068.285452929,step4.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,47068.285452929,47.118240000,47115.403692929,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,47115.403692929,3.264241152,47118.667934081,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,47068.285452929,0.287352000,47068.572804929,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,47068.572804929,1.254864000,47069.827668929,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,47069.827668929,0.049296000,47069.876964929,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,47118.667934081,1.036864000,47119.704798081,step4.layer40.gpu_expert_compute,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,47119.704798081,1.012288000,47120.717086081,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,47120.717086081,1.008192000,47121.725278081,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,47121.725278081,3.635776000,47125.361054081,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,47125.361054081,1.018432000,47126.379486081,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,47126.379486081,136.402968000,47262.782454081,step4.layer41.rope,decode attention from Ramulator cycle-v0 table
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention,47262.782454081,3.109440000,47265.891894081,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,47265.891894081,1.012288000,47266.904182081,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,47266.904182081,1.008192000,47267.912374081,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,47267.912374081,2.069888000,47269.982262081,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,47269.982262081,1.000128000,47270.982390081,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,47270.982390081,0.000000000,47270.982390081,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,47270.982390081,20.000000000,47290.982390081,step4.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,47290.982390081,47.130408000,47338.112798081,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,47338.112798081,3.268435456,47341.381233537,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,47290.982390081,0.000000000,47290.982390081,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,47290.982390081,0.000000000,47290.982390081,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,47290.982390081,0.000000000,47290.982390081,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,47341.381233537,1.036864000,47342.418097537,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,47342.418097537,1.012288000,47343.430385537,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,47343.430385537,1.008192000,47344.438577537,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,47344.438577537,3.635776000,47348.074353537,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,47348.074353537,1.018432000,47349.092785537,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,47349.092785537,136.402968000,47485.495753537,step4.layer42.rope,decode attention from Ramulator cycle-v0 table
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention,47485.495753537,3.109440000,47488.605193537,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,47488.605193537,1.012288000,47489.617481537,step4.layer42.o_proj,residual add
