step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,3,step3.layer3.combine,combine,GPU_COMPUTE,step3.layer3.gpu_expert_compute;step3.layer3.pim_read,24537.265947904,1.073728000,24538.339675904,step3.layer3.gpu_expert_compute,weighted expert combine
3,3,step3.layer3.residual2,residual,GPU_COMPUTE,step3.layer3.combine,24538.339675904,1.024576000,24539.364251904,step3.layer3.combine,residual add
3,4,step3.layer4.norm1,norm,GPU_COMPUTE,step3.layer3.residual2,24539.364251904,1.016384000,24540.380635904,step3.layer3.residual2,RMSNorm
3,4,step3.layer4.qkv,qkv,GPU_COMPUTE,step3.layer4.norm1,24540.380635904,3.650112000,24544.030747904,step3.layer4.norm1,QKV projection
3,4,step3.layer4.rope,rope,GPU_COMPUTE,step3.layer4.qkv,24544.030747904,1.036864000,24545.067611904,step3.layer4.qkv,QK norm and RoPE
3,4,step3.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer4.rope,24545.067611904,16.789504000,24561.857115904,step3.layer4.rope,analytic local-HBM KV READ stream
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,24545.067611904,121.767824000,24666.835435904,step3.layer4.rope,decode attention compute after explicit KV READ
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention;step3.layer4.attention_kv_read,24666.835435904,3.121728000,24669.957163904,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,24669.957163904,1.024576000,24670.981739904,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,24670.981739904,1.016384000,24671.998123904,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,24671.998123904,2.074240000,24674.072363904,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,24674.072363904,1.000256000,24675.072619904,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,24675.072619904,0.000000000,24675.072619904,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,24675.072619904,0.000000000,24675.072619904,step3.layer4.metadata,pimoe placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,24675.072619904,26.303784000,24701.376403904,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,24701.376403904,3.536870912,24704.913274816,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,24675.072619904,0.000000000,24675.072619904,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,24675.072619904,0.000000000,24675.072619904,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,24675.072619904,0.000000000,24675.072619904,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,24704.913274816,1.073728000,24705.987002816,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,24705.987002816,1.024576000,24707.011578816,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,24707.011578816,1.016384000,24708.027962816,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,24708.027962816,3.650112000,24711.678074816,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,24711.678074816,1.036864000,24712.714938816,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer5.rope,24712.714938816,16.789504000,24729.504442816,step3.layer5.rope,analytic local-HBM KV READ stream
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,24712.714938816,121.767824000,24834.482762816,step3.layer5.rope,decode attention compute after explicit KV READ
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention;step3.layer5.attention_kv_read,24834.482762816,3.121728000,24837.604490816,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,24837.604490816,1.024576000,24838.629066816,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,24838.629066816,1.016384000,24839.645450816,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,24839.645450816,2.074240000,24841.719690816,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,24841.719690816,1.000256000,24842.719946816,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,24842.719946816,0.000000000,24842.719946816,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,24842.719946816,0.000000000,24842.719946816,step3.layer5.metadata,pimoe placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,24842.719946816,23.276448000,24865.996394816,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,24865.996394816,3.532676608,24869.529071424,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,24842.719946816,0.287352000,24843.007298816,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,24843.007298816,1.254864000,24844.262162816,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,24844.262162816,0.049296000,24844.311458816,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,24869.529071424,1.073728000,24870.602799424,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,24870.602799424,1.024576000,24871.627375424,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,24871.627375424,1.016384000,24872.643759424,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,24872.643759424,3.650112000,24876.293871424,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,24876.293871424,1.036864000,24877.330735424,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer6.rope,24877.330735424,16.789504000,24894.120239424,step3.layer6.rope,analytic local-HBM KV READ stream
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,24877.330735424,121.767824000,24999.098559424,step3.layer6.rope,decode attention compute after explicit KV READ
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention;step3.layer6.attention_kv_read,24999.098559424,3.121728000,25002.220287424,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,25002.220287424,1.024576000,25003.244863424,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,25003.244863424,1.016384000,25004.261247424,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,25004.261247424,2.074240000,25006.335487424,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,25006.335487424,1.000256000,25007.335743424,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,25007.335743424,0.000000000,25007.335743424,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,25007.335743424,0.000000000,25007.335743424,step3.layer6.metadata,pimoe placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,25007.335743424,23.288616000,25030.624359424,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,25030.624359424,3.536870912,25034.161230336,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,25007.335743424,0.000000000,25007.335743424,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,25007.335743424,0.000000000,25007.335743424,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,25007.335743424,0.000000000,25007.335743424,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,25034.161230336,1.073728000,25035.234958336,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,25035.234958336,1.024576000,25036.259534336,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,25036.259534336,1.016384000,25037.275918336,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,25037.275918336,3.650112000,25040.926030336,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,25040.926030336,1.036864000,25041.962894336,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer7.rope,25041.962894336,16.789504000,25058.752398336,step3.layer7.rope,analytic local-HBM KV READ stream
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,25041.962894336,121.767824000,25163.730718336,step3.layer7.rope,decode attention compute after explicit KV READ
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention;step3.layer7.attention_kv_read,25163.730718336,3.121728000,25166.852446336,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,25166.852446336,1.024576000,25167.877022336,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,25167.877022336,1.016384000,25168.893406336,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,25168.893406336,2.074240000,25170.967646336,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,25170.967646336,1.000256000,25171.967902336,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,25171.967902336,0.000000000,25171.967902336,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,25171.967902336,0.000000000,25171.967902336,step3.layer7.metadata,pimoe placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,25171.967902336,23.288616000,25195.256518336,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,25195.256518336,3.536870912,25198.793389248,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,25171.967902336,0.000000000,25171.967902336,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,25171.967902336,0.000000000,25171.967902336,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,25171.967902336,0.000000000,25171.967902336,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,25198.793389248,1.073728000,25199.867117248,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,25199.867117248,1.024576000,25200.891693248,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,25200.891693248,1.016384000,25201.908077248,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,25201.908077248,3.650112000,25205.558189248,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,25205.558189248,1.036864000,25206.595053248,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer8.rope,25206.595053248,16.789504000,25223.384557248,step3.layer8.rope,analytic local-HBM KV READ stream
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,25206.595053248,121.767824000,25328.362877248,step3.layer8.rope,decode attention compute after explicit KV READ
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention;step3.layer8.attention_kv_read,25328.362877248,3.121728000,25331.484605248,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,25331.484605248,1.024576000,25332.509181248,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,25332.509181248,1.016384000,25333.525565248,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,25333.525565248,2.074240000,25335.599805248,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,25335.599805248,1.000256000,25336.600061248,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,25336.600061248,0.000000000,25336.600061248,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,25336.600061248,0.000000000,25336.600061248,step3.layer8.metadata,pimoe placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,25336.600061248,23.276448000,25359.876509248,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,25359.876509248,3.532676608,25363.409185856,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,25336.600061248,0.287352000,25336.887413248,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,25336.887413248,1.254864000,25338.142277248,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,25338.142277248,0.049296000,25338.191573248,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,25363.409185856,1.073728000,25364.482913856,step3.layer8.gpu_expert_compute,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,25364.482913856,1.024576000,25365.507489856,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,25365.507489856,1.016384000,25366.523873856,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,25366.523873856,3.650112000,25370.173985856,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,25370.173985856,1.036864000,25371.210849856,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer9.rope,25371.210849856,16.789504000,25388.000353856,step3.layer9.rope,analytic local-HBM KV READ stream
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,25371.210849856,121.767824000,25492.978673856,step3.layer9.rope,decode attention compute after explicit KV READ
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention;step3.layer9.attention_kv_read,25492.978673856,3.121728000,25496.100401856,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,25496.100401856,1.024576000,25497.124977856,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,25497.124977856,1.016384000,25498.141361856,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,25498.141361856,2.074240000,25500.215601856,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,25500.215601856,1.000256000,25501.215857856,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,25501.215857856,0.000000000,25501.215857856,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,25501.215857856,0.000000000,25501.215857856,step3.layer9.metadata,pimoe placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,25501.215857856,23.276448000,25524.492305856,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
