step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,19459.169141247,1.024576000,19460.193717247,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,19460.193717247,1.016384000,19461.210101247,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,19461.210101247,3.650112000,19464.860213247,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,19464.860213247,1.036864000,19465.897077247,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention,attention,GPU_COMPUTE,step6.layer16.rope,19465.897077247,17.834560000,19483.731637247,step6.layer16.rope,decode attention on GPU
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention,19483.731637247,3.121728000,19486.853365247,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,19486.853365247,1.024576000,19487.877941247,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,19487.877941247,1.016384000,19488.894325247,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,19488.894325247,2.074240000,19490.968565247,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,19490.968565247,1.000256000,19491.968821247,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,19491.968821247,0.000000000,19491.968821247,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,19491.968821247,0.000000000,19491.968821247,step6.layer16.metadata,gpu-only placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,19491.968821247,29.249064000,19521.217885247,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,19521.217885247,3.536870912,19524.754756159,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,19491.968821247,0.000000000,19491.968821247,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,19491.968821247,0.000000000,19491.968821247,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,19491.968821247,0.000000000,19491.968821247,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,19524.754756159,1.073728000,19525.828484159,step6.layer16.gpu_expert_compute,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,19525.828484159,1.024576000,19526.853060159,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,19526.853060159,1.016384000,19527.869444159,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,19527.869444159,3.650112000,19531.519556159,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,19531.519556159,1.036864000,19532.556420159,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention,attention,GPU_COMPUTE,step6.layer17.rope,19532.556420159,17.834560000,19550.390980159,step6.layer17.rope,decode attention on GPU
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention,19550.390980159,3.121728000,19553.512708159,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,19553.512708159,1.024576000,19554.537284159,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,19554.537284159,1.016384000,19555.553668159,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,19555.553668159,2.074240000,19557.627908159,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,19557.627908159,1.000256000,19558.628164159,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,19558.628164159,0.000000000,19558.628164159,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,19558.628164159,0.000000000,19558.628164159,step6.layer17.metadata,gpu-only placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,19558.628164159,29.249064000,19587.877228159,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,19587.877228159,3.536870912,19591.414099071,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,19558.628164159,0.000000000,19558.628164159,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,19558.628164159,0.000000000,19558.628164159,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,19558.628164159,0.000000000,19558.628164159,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,19591.414099071,1.073728000,19592.487827071,step6.layer17.gpu_expert_compute,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,19592.487827071,1.024576000,19593.512403071,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,19593.512403071,1.016384000,19594.528787071,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,19594.528787071,3.650112000,19598.178899071,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,19598.178899071,1.036864000,19599.215763071,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention,attention,GPU_COMPUTE,step6.layer18.rope,19599.215763071,17.834560000,19617.050323071,step6.layer18.rope,decode attention on GPU
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention,19617.050323071,3.121728000,19620.172051071,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,19620.172051071,1.024576000,19621.196627071,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,19621.196627071,1.016384000,19622.213011071,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,19622.213011071,2.074240000,19624.287251071,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,19624.287251071,1.000256000,19625.287507071,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,19625.287507071,0.000000000,19625.287507071,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,19625.287507071,0.000000000,19625.287507071,step6.layer18.metadata,gpu-only placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,19625.287507071,26.303784000,19651.591291071,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,19651.591291071,3.536870912,19655.128161983,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,19625.287507071,0.000000000,19625.287507071,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,19625.287507071,0.000000000,19625.287507071,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,19625.287507071,0.000000000,19625.287507071,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,19655.128161983,1.073728000,19656.201889983,step6.layer18.gpu_expert_compute,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,19656.201889983,1.024576000,19657.226465983,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,19657.226465983,1.016384000,19658.242849983,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,19658.242849983,3.650112000,19661.892961983,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,19661.892961983,1.036864000,19662.929825983,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention,attention,GPU_COMPUTE,step6.layer19.rope,19662.929825983,17.834560000,19680.764385983,step6.layer19.rope,decode attention on GPU
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention,19680.764385983,3.121728000,19683.886113983,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,19683.886113983,1.024576000,19684.910689983,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,19684.910689983,1.016384000,19685.927073983,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,19685.927073983,2.074240000,19688.001313983,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,19688.001313983,1.000256000,19689.001569983,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,19689.001569983,0.000000000,19689.001569983,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,19689.001569983,0.000000000,19689.001569983,step6.layer19.metadata,gpu-only placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,19689.001569983,29.249064000,19718.250633983,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,19718.250633983,3.536870912,19721.787504895,step6.layer19.gpu_weight_load,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,19689.001569983,0.000000000,19689.001569983,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,19689.001569983,0.000000000,19689.001569983,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,19689.001569983,0.000000000,19689.001569983,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,19721.787504895,1.073728000,19722.861232895,step6.layer19.gpu_expert_compute,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,19722.861232895,1.024576000,19723.885808895,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,19723.885808895,1.016384000,19724.902192895,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,19724.902192895,3.650112000,19728.552304895,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,19728.552304895,1.036864000,19729.589168895,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention,attention,GPU_COMPUTE,step6.layer20.rope,19729.589168895,17.834560000,19747.423728895,step6.layer20.rope,decode attention on GPU
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention,19747.423728895,3.121728000,19750.545456895,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,19750.545456895,1.024576000,19751.570032895,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,19751.570032895,1.016384000,19752.586416895,step6.layer20.residual1,RMSNorm
6,20,step6.layer20.router,router,GPU_COMPUTE,step6.layer20.norm2,19752.586416895,2.074240000,19754.660656895,step6.layer20.norm2,MoE router
6,20,step6.layer20.metadata,metadata,GPU_COMPUTE,step6.layer20.router,19754.660656895,1.000256000,19755.660912895,step6.layer20.router,routing metadata
6,20,step6.layer20.dispatch,dispatch,,step6.layer20.metadata,19755.660912895,0.000000000,19755.660912895,step6.layer20.metadata,single-GPU dispatch placeholder
6,20,step6.layer20.scheduler,scheduler,GPU_COMPUTE,step6.layer20.metadata,19755.660912895,0.000000000,19755.660912895,step6.layer20.metadata,gpu-only placement policy
6,20,step6.layer20.gpu_weight_load,gpu_weight_load,,step6.layer20.scheduler,19755.660912895,29.249064000,19784.909976895,step6.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,20,step6.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer20.gpu_weight_load;step6.layer20.dispatch,19784.909976895,3.536870912,19788.446847807,step6.layer20.gpu_weight_load,grouped expert GEMM
6,20,step6.layer20.pim_gwrite,pim_write,,step6.layer20.scheduler;step6.layer20.dispatch,19755.660912895,0.000000000,19755.660912895,step6.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_expert_compute,pim_expert,,step6.layer20.pim_gwrite,19755.660912895,0.000000000,19755.660912895,step6.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_read,pim_read,,step6.layer20.pim_expert_compute,19755.660912895,0.000000000,19755.660912895,step6.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.combine,combine,GPU_COMPUTE,step6.layer20.gpu_expert_compute;step6.layer20.pim_read,19788.446847807,1.073728000,19789.520575807,step6.layer20.gpu_expert_compute,weighted expert combine
6,20,step6.layer20.residual2,residual,GPU_COMPUTE,step6.layer20.combine,19789.520575807,1.024576000,19790.545151807,step6.layer20.combine,residual add
6,21,step6.layer21.norm1,norm,GPU_COMPUTE,step6.layer20.residual2,19790.545151807,1.016384000,19791.561535807,step6.layer20.residual2,RMSNorm
6,21,step6.layer21.qkv,qkv,GPU_COMPUTE,step6.layer21.norm1,19791.561535807,3.650112000,19795.211647807,step6.layer21.norm1,QKV projection
6,21,step6.layer21.rope,rope,GPU_COMPUTE,step6.layer21.qkv,19795.211647807,1.036864000,19796.248511807,step6.layer21.qkv,QK norm and RoPE
6,21,step6.layer21.attention,attention,GPU_COMPUTE,step6.layer21.rope,19796.248511807,17.834560000,19814.083071807,step6.layer21.rope,decode attention on GPU
6,21,step6.layer21.o_proj,attention_output,GPU_COMPUTE,step6.layer21.attention,19814.083071807,3.121728000,19817.204799807,step6.layer21.attention,attention output projection
6,21,step6.layer21.residual1,residual,GPU_COMPUTE,step6.layer21.o_proj,19817.204799807,1.024576000,19818.229375807,step6.layer21.o_proj,residual add
6,21,step6.layer21.norm2,norm,GPU_COMPUTE,step6.layer21.residual1,19818.229375807,1.016384000,19819.245759807,step6.layer21.residual1,RMSNorm
6,21,step6.layer21.router,router,GPU_COMPUTE,step6.layer21.norm2,19819.245759807,2.074240000,19821.319999807,step6.layer21.norm2,MoE router
6,21,step6.layer21.metadata,metadata,GPU_COMPUTE,step6.layer21.router,19821.319999807,1.000256000,19822.320255807,step6.layer21.router,routing metadata
6,21,step6.layer21.dispatch,dispatch,,step6.layer21.metadata,19822.320255807,0.000000000,19822.320255807,step6.layer21.metadata,single-GPU dispatch placeholder
6,21,step6.layer21.scheduler,scheduler,GPU_COMPUTE,step6.layer21.metadata,19822.320255807,0.000000000,19822.320255807,step6.layer21.metadata,gpu-only placement policy
6,21,step6.layer21.gpu_weight_load,gpu_weight_load,,step6.layer21.scheduler,19822.320255807,29.249064000,19851.569319807,step6.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,21,step6.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer21.gpu_weight_load;step6.layer21.dispatch,19851.569319807,3.536870912,19855.106190719,step6.layer21.gpu_weight_load,grouped expert GEMM
6,21,step6.layer21.pim_gwrite,pim_write,,step6.layer21.scheduler;step6.layer21.dispatch,19822.320255807,0.000000000,19822.320255807,step6.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_expert_compute,pim_expert,,step6.layer21.pim_gwrite,19822.320255807,0.000000000,19822.320255807,step6.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_read,pim_read,,step6.layer21.pim_expert_compute,19822.320255807,0.000000000,19822.320255807,step6.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,19855.106190719,1.073728000,19856.179918719,step6.layer21.gpu_expert_compute,weighted expert combine
