step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,22424.052775425,1.012288000,22425.065063425,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,22425.065063425,1.008192000,22426.073255425,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,22426.073255425,3.635776000,22429.709031425,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,22429.709031425,1.018432000,22430.727463425,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention,attention,GPU_COMPUTE,step7.layer18.rope,22430.727463425,1.065024000,22431.792487425,step7.layer18.rope,decode attention on GPU
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,22431.792487425,3.109440000,22434.901927425,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,22434.901927425,1.012288000,22435.914215425,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,22435.914215425,1.008192000,22436.922407425,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,22436.922407425,2.069888000,22438.992295425,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,22438.992295425,1.000128000,22439.992423425,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,22439.992423425,0.000000000,22439.992423425,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,22439.992423425,0.000000000,22439.992423425,step7.layer18.metadata,gpu-only placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer18.scheduler,22439.992423425,53.084160000,22493.076583425,step7.layer18.scheduler,expert weights HBM to GPU
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,22493.076583425,3.268435456,22496.345018881,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer18.scheduler;step7.layer18.dispatch,22439.992423425,0.000000000,22439.992423425,step7.layer18.scheduler,PIM_GWRITE token operands
7,18,step7.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer18.pim_gwrite,22439.992423425,0.000000000,22439.992423425,step7.layer18.pim_gwrite,serialized PIM expert GEMV
7,18,step7.layer18.pim_read,pim_read,GPU_PIM_IO,step7.layer18.pim_expert_compute,22439.992423425,0.000000000,22439.992423425,step7.layer18.pim_gwrite,PIM expert result read
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,22496.345018881,1.036864000,22497.381882881,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,22497.381882881,1.012288000,22498.394170881,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,22498.394170881,1.008192000,22499.402362881,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,22499.402362881,3.635776000,22503.038138881,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,22503.038138881,1.018432000,22504.056570881,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention,attention,GPU_COMPUTE,step7.layer19.rope,22504.056570881,1.065024000,22505.121594881,step7.layer19.rope,decode attention on GPU
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,22505.121594881,3.109440000,22508.231034881,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,22508.231034881,1.012288000,22509.243322881,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,22509.243322881,1.008192000,22510.251514881,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,22510.251514881,2.069888000,22512.321402881,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,22512.321402881,1.000128000,22513.321530881,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,22513.321530881,0.000000000,22513.321530881,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,22513.321530881,0.000000000,22513.321530881,step7.layer19.metadata,gpu-only placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer19.scheduler,22513.321530881,56.623104000,22569.944634881,step7.layer19.scheduler,expert weights HBM to GPU
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,22569.944634881,3.268435456,22573.213070337,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer19.scheduler;step7.layer19.dispatch,22513.321530881,0.000000000,22513.321530881,step7.layer19.scheduler,PIM_GWRITE token operands
7,19,step7.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer19.pim_gwrite,22513.321530881,0.000000000,22513.321530881,step7.layer19.pim_gwrite,serialized PIM expert GEMV
7,19,step7.layer19.pim_read,pim_read,GPU_PIM_IO,step7.layer19.pim_expert_compute,22513.321530881,0.000000000,22513.321530881,step7.layer19.pim_gwrite,PIM expert result read
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,22573.213070337,1.036864000,22574.249934337,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,22574.249934337,1.012288000,22575.262222337,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,22575.262222337,1.008192000,22576.270414337,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,22576.270414337,3.635776000,22579.906190337,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,22579.906190337,1.018432000,22580.924622337,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention,attention,GPU_COMPUTE,step7.layer20.rope,22580.924622337,1.065024000,22581.989646337,step7.layer20.rope,decode attention on GPU
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,22581.989646337,3.109440000,22585.099086337,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,22585.099086337,1.012288000,22586.111374337,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,22586.111374337,1.008192000,22587.119566337,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,22587.119566337,2.069888000,22589.189454337,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,22589.189454337,1.000128000,22590.189582337,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,22590.189582337,0.000000000,22590.189582337,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,22590.189582337,0.000000000,22590.189582337,step7.layer20.metadata,gpu-only placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer20.scheduler,22590.189582337,49.545216000,22639.734798337,step7.layer20.scheduler,expert weights HBM to GPU
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,22639.734798337,3.268435456,22643.003233793,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer20.scheduler;step7.layer20.dispatch,22590.189582337,0.000000000,22590.189582337,step7.layer20.scheduler,PIM_GWRITE token operands
7,20,step7.layer20.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer20.pim_gwrite,22590.189582337,0.000000000,22590.189582337,step7.layer20.pim_gwrite,serialized PIM expert GEMV
7,20,step7.layer20.pim_read,pim_read,GPU_PIM_IO,step7.layer20.pim_expert_compute,22590.189582337,0.000000000,22590.189582337,step7.layer20.pim_gwrite,PIM expert result read
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,22643.003233793,1.036864000,22644.040097793,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,22644.040097793,1.012288000,22645.052385793,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,22645.052385793,1.008192000,22646.060577793,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,22646.060577793,3.635776000,22649.696353793,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,22649.696353793,1.018432000,22650.714785793,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention,attention,GPU_COMPUTE,step7.layer21.rope,22650.714785793,1.065024000,22651.779809793,step7.layer21.rope,decode attention on GPU
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,22651.779809793,3.109440000,22654.889249793,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,22654.889249793,1.012288000,22655.901537793,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,22655.901537793,1.008192000,22656.909729793,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,22656.909729793,2.069888000,22658.979617793,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,22658.979617793,1.000128000,22659.979745793,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,22659.979745793,0.000000000,22659.979745793,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,22659.979745793,0.000000000,22659.979745793,step7.layer21.metadata,gpu-only placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer21.scheduler,22659.979745793,49.545216000,22709.524961793,step7.layer21.scheduler,expert weights HBM to GPU
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,22709.524961793,3.268435456,22712.793397249,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer21.scheduler;step7.layer21.dispatch,22659.979745793,0.000000000,22659.979745793,step7.layer21.scheduler,PIM_GWRITE token operands
7,21,step7.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer21.pim_gwrite,22659.979745793,0.000000000,22659.979745793,step7.layer21.pim_gwrite,serialized PIM expert GEMV
7,21,step7.layer21.pim_read,pim_read,GPU_PIM_IO,step7.layer21.pim_expert_compute,22659.979745793,0.000000000,22659.979745793,step7.layer21.pim_gwrite,PIM expert result read
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,22712.793397249,1.036864000,22713.830261249,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,22713.830261249,1.012288000,22714.842549249,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,22714.842549249,1.008192000,22715.850741249,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,22715.850741249,3.635776000,22719.486517249,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,22719.486517249,1.018432000,22720.504949249,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention,attention,GPU_COMPUTE,step7.layer22.rope,22720.504949249,1.065024000,22721.569973249,step7.layer22.rope,decode attention on GPU
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,22721.569973249,3.109440000,22724.679413249,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,22724.679413249,1.012288000,22725.691701249,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,22725.691701249,1.008192000,22726.699893249,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,22726.699893249,2.069888000,22728.769781249,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,22728.769781249,1.000128000,22729.769909249,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,22729.769909249,0.000000000,22729.769909249,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,22729.769909249,0.000000000,22729.769909249,step7.layer22.metadata,gpu-only placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer22.scheduler,22729.769909249,50.724864000,22780.494773249,step7.layer22.scheduler,expert weights HBM to GPU
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,22780.494773249,3.268435456,22783.763208705,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer22.scheduler;step7.layer22.dispatch,22729.769909249,0.000000000,22729.769909249,step7.layer22.scheduler,PIM_GWRITE token operands
7,22,step7.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer22.pim_gwrite,22729.769909249,0.000000000,22729.769909249,step7.layer22.pim_gwrite,serialized PIM expert GEMV
7,22,step7.layer22.pim_read,pim_read,GPU_PIM_IO,step7.layer22.pim_expert_compute,22729.769909249,0.000000000,22729.769909249,step7.layer22.pim_gwrite,PIM expert result read
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,22783.763208705,1.036864000,22784.800072705,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,22784.800072705,1.012288000,22785.812360705,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,22785.812360705,1.008192000,22786.820552705,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,22786.820552705,3.635776000,22790.456328705,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,22790.456328705,1.018432000,22791.474760705,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention,attention,GPU_COMPUTE,step7.layer23.rope,22791.474760705,1.065024000,22792.539784705,step7.layer23.rope,decode attention on GPU
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,22792.539784705,3.109440000,22795.649224705,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,22795.649224705,1.012288000,22796.661512705,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,22796.661512705,1.008192000,22797.669704705,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,22797.669704705,2.069888000,22799.739592705,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,22799.739592705,1.000128000,22800.739720705,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,22800.739720705,0.000000000,22800.739720705,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,22800.739720705,0.000000000,22800.739720705,step7.layer23.metadata,gpu-only placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer23.scheduler,22800.739720705,51.904512000,22852.644232705,step7.layer23.scheduler,expert weights HBM to GPU
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,22852.644232705,3.268435456,22855.912668161,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer23.scheduler;step7.layer23.dispatch,22800.739720705,0.000000000,22800.739720705,step7.layer23.scheduler,PIM_GWRITE token operands
7,23,step7.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer23.pim_gwrite,22800.739720705,0.000000000,22800.739720705,step7.layer23.pim_gwrite,serialized PIM expert GEMV
7,23,step7.layer23.pim_read,pim_read,GPU_PIM_IO,step7.layer23.pim_expert_compute,22800.739720705,0.000000000,22800.739720705,step7.layer23.pim_gwrite,PIM expert result read
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,22855.912668161,1.036864000,22856.949532161,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,22856.949532161,1.012288000,22857.961820161,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,22857.961820161,1.008192000,22858.970012161,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,22858.970012161,3.635776000,22862.605788161,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,22862.605788161,1.018432000,22863.624220161,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention,attention,GPU_COMPUTE,step7.layer24.rope,22863.624220161,1.065024000,22864.689244161,step7.layer24.rope,decode attention on GPU
