step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,13492.998455168,0.000000000,13492.998455168,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,13492.998455168,0.000000000,13492.998455168,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,13492.998455168,0.000000000,13492.998455168,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,13522.839110080,1.073728000,13523.912838080,step4.layer22.gpu_expert_compute,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,13523.912838080,1.024576000,13524.937414080,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,13524.937414080,1.016384000,13525.953798080,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,13525.953798080,3.650112000,13529.603910080,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,13529.603910080,1.036864000,13530.640774080,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer23.rope,13530.640774080,16.793600000,13547.434374080,step4.layer23.rope,analytic local-HBM KV READ stream
4,23,step4.layer23.attention,attention,GPU_COMPUTE,step4.layer23.rope,13530.640774080,1.032768000,13531.673542080,step4.layer23.rope,decode attention compute after explicit KV READ
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention;step4.layer23.attention_kv_read,13547.434374080,3.121728000,13550.556102080,step4.layer23.attention_kv_read,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,13550.556102080,1.024576000,13551.580678080,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,13551.580678080,1.016384000,13552.597062080,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,13552.597062080,2.074240000,13554.671302080,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,13554.671302080,1.000256000,13555.671558080,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,13555.671558080,0.000000000,13555.671558080,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,13555.671558080,0.000000000,13555.671558080,step4.layer23.metadata,gpu-only placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,13555.671558080,26.303784000,13581.975342080,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,23,step4.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer23.gpu_weight_load;step4.layer23.dispatch,13581.975342080,3.536870912,13585.512212992,step4.layer23.gpu_weight_load,grouped expert GEMM
4,23,step4.layer23.pim_gwrite,pim_write,,step4.layer23.scheduler;step4.layer23.dispatch,13555.671558080,0.000000000,13555.671558080,step4.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_expert_compute,pim_expert,,step4.layer23.pim_gwrite,13555.671558080,0.000000000,13555.671558080,step4.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_read,pim_read,,step4.layer23.pim_expert_compute,13555.671558080,0.000000000,13555.671558080,step4.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.combine,combine,GPU_COMPUTE,step4.layer23.gpu_expert_compute;step4.layer23.pim_read,13585.512212992,1.073728000,13586.585940992,step4.layer23.gpu_expert_compute,weighted expert combine
4,23,step4.layer23.residual2,residual,GPU_COMPUTE,step4.layer23.combine,13586.585940992,1.024576000,13587.610516992,step4.layer23.combine,residual add
4,24,step4.layer24.norm1,norm,GPU_COMPUTE,step4.layer23.residual2,13587.610516992,1.016384000,13588.626900992,step4.layer23.residual2,RMSNorm
4,24,step4.layer24.qkv,qkv,GPU_COMPUTE,step4.layer24.norm1,13588.626900992,3.650112000,13592.277012992,step4.layer24.norm1,QKV projection
4,24,step4.layer24.rope,rope,GPU_COMPUTE,step4.layer24.qkv,13592.277012992,1.036864000,13593.313876992,step4.layer24.qkv,QK norm and RoPE
4,24,step4.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer24.rope,13593.313876992,16.793600000,13610.107476992,step4.layer24.rope,analytic local-HBM KV READ stream
4,24,step4.layer24.attention,attention,GPU_COMPUTE,step4.layer24.rope,13593.313876992,1.032768000,13594.346644992,step4.layer24.rope,decode attention compute after explicit KV READ
4,24,step4.layer24.o_proj,attention_output,GPU_COMPUTE,step4.layer24.attention;step4.layer24.attention_kv_read,13610.107476992,3.121728000,13613.229204992,step4.layer24.attention_kv_read,attention output projection
4,24,step4.layer24.residual1,residual,GPU_COMPUTE,step4.layer24.o_proj,13613.229204992,1.024576000,13614.253780992,step4.layer24.o_proj,residual add
4,24,step4.layer24.norm2,norm,GPU_COMPUTE,step4.layer24.residual1,13614.253780992,1.016384000,13615.270164992,step4.layer24.residual1,RMSNorm
4,24,step4.layer24.router,router,GPU_COMPUTE,step4.layer24.norm2,13615.270164992,2.074240000,13617.344404992,step4.layer24.norm2,MoE router
4,24,step4.layer24.metadata,metadata,GPU_COMPUTE,step4.layer24.router,13617.344404992,1.000256000,13618.344660992,step4.layer24.router,routing metadata
4,24,step4.layer24.dispatch,dispatch,,step4.layer24.metadata,13618.344660992,0.000000000,13618.344660992,step4.layer24.metadata,single-GPU dispatch placeholder
4,24,step4.layer24.scheduler,scheduler,GPU_COMPUTE,step4.layer24.metadata,13618.344660992,0.000000000,13618.344660992,step4.layer24.metadata,gpu-only placement policy
4,24,step4.layer24.gpu_weight_load,gpu_weight_load,,step4.layer24.scheduler,13618.344660992,35.209512000,13653.554172992,step4.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,24,step4.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer24.gpu_weight_load;step4.layer24.dispatch,13653.554172992,3.536870912,13657.091043904,step4.layer24.gpu_weight_load,grouped expert GEMM
4,24,step4.layer24.pim_gwrite,pim_write,,step4.layer24.scheduler;step4.layer24.dispatch,13618.344660992,0.000000000,13618.344660992,step4.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_expert_compute,pim_expert,,step4.layer24.pim_gwrite,13618.344660992,0.000000000,13618.344660992,step4.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_read,pim_read,,step4.layer24.pim_expert_compute,13618.344660992,0.000000000,13618.344660992,step4.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.combine,combine,GPU_COMPUTE,step4.layer24.gpu_expert_compute;step4.layer24.pim_read,13657.091043904,1.073728000,13658.164771904,step4.layer24.gpu_expert_compute,weighted expert combine
4,24,step4.layer24.residual2,residual,GPU_COMPUTE,step4.layer24.combine,13658.164771904,1.024576000,13659.189347904,step4.layer24.combine,residual add
4,25,step4.layer25.norm1,norm,GPU_COMPUTE,step4.layer24.residual2,13659.189347904,1.016384000,13660.205731904,step4.layer24.residual2,RMSNorm
4,25,step4.layer25.qkv,qkv,GPU_COMPUTE,step4.layer25.norm1,13660.205731904,3.650112000,13663.855843904,step4.layer25.norm1,QKV projection
4,25,step4.layer25.rope,rope,GPU_COMPUTE,step4.layer25.qkv,13663.855843904,1.036864000,13664.892707904,step4.layer25.qkv,QK norm and RoPE
4,25,step4.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer25.rope,13664.892707904,16.793600000,13681.686307904,step4.layer25.rope,analytic local-HBM KV READ stream
4,25,step4.layer25.attention,attention,GPU_COMPUTE,step4.layer25.rope,13664.892707904,1.032768000,13665.925475904,step4.layer25.rope,decode attention compute after explicit KV READ
4,25,step4.layer25.o_proj,attention_output,GPU_COMPUTE,step4.layer25.attention;step4.layer25.attention_kv_read,13681.686307904,3.121728000,13684.808035904,step4.layer25.attention_kv_read,attention output projection
4,25,step4.layer25.residual1,residual,GPU_COMPUTE,step4.layer25.o_proj,13684.808035904,1.024576000,13685.832611904,step4.layer25.o_proj,residual add
4,25,step4.layer25.norm2,norm,GPU_COMPUTE,step4.layer25.residual1,13685.832611904,1.016384000,13686.848995904,step4.layer25.residual1,RMSNorm
4,25,step4.layer25.router,router,GPU_COMPUTE,step4.layer25.norm2,13686.848995904,2.074240000,13688.923235904,step4.layer25.norm2,MoE router
4,25,step4.layer25.metadata,metadata,GPU_COMPUTE,step4.layer25.router,13688.923235904,1.000256000,13689.923491904,step4.layer25.router,routing metadata
4,25,step4.layer25.dispatch,dispatch,,step4.layer25.metadata,13689.923491904,0.000000000,13689.923491904,step4.layer25.metadata,single-GPU dispatch placeholder
4,25,step4.layer25.scheduler,scheduler,GPU_COMPUTE,step4.layer25.metadata,13689.923491904,0.000000000,13689.923491904,step4.layer25.metadata,gpu-only placement policy
4,25,step4.layer25.gpu_weight_load,gpu_weight_load,,step4.layer25.scheduler,13689.923491904,26.303784000,13716.227275904,step4.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,25,step4.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer25.gpu_weight_load;step4.layer25.dispatch,13716.227275904,3.536870912,13719.764146816,step4.layer25.gpu_weight_load,grouped expert GEMM
4,25,step4.layer25.pim_gwrite,pim_write,,step4.layer25.scheduler;step4.layer25.dispatch,13689.923491904,0.000000000,13689.923491904,step4.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_expert_compute,pim_expert,,step4.layer25.pim_gwrite,13689.923491904,0.000000000,13689.923491904,step4.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_read,pim_read,,step4.layer25.pim_expert_compute,13689.923491904,0.000000000,13689.923491904,step4.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.combine,combine,GPU_COMPUTE,step4.layer25.gpu_expert_compute;step4.layer25.pim_read,13719.764146816,1.073728000,13720.837874816,step4.layer25.gpu_expert_compute,weighted expert combine
4,25,step4.layer25.residual2,residual,GPU_COMPUTE,step4.layer25.combine,13720.837874816,1.024576000,13721.862450816,step4.layer25.combine,residual add
4,26,step4.layer26.norm1,norm,GPU_COMPUTE,step4.layer25.residual2,13721.862450816,1.016384000,13722.878834816,step4.layer25.residual2,RMSNorm
4,26,step4.layer26.qkv,qkv,GPU_COMPUTE,step4.layer26.norm1,13722.878834816,3.650112000,13726.528946816,step4.layer26.norm1,QKV projection
4,26,step4.layer26.rope,rope,GPU_COMPUTE,step4.layer26.qkv,13726.528946816,1.036864000,13727.565810816,step4.layer26.qkv,QK norm and RoPE
4,26,step4.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer26.rope,13727.565810816,16.793600000,13744.359410816,step4.layer26.rope,analytic local-HBM KV READ stream
4,26,step4.layer26.attention,attention,GPU_COMPUTE,step4.layer26.rope,13727.565810816,1.032768000,13728.598578816,step4.layer26.rope,decode attention compute after explicit KV READ
4,26,step4.layer26.o_proj,attention_output,GPU_COMPUTE,step4.layer26.attention;step4.layer26.attention_kv_read,13744.359410816,3.121728000,13747.481138816,step4.layer26.attention_kv_read,attention output projection
4,26,step4.layer26.residual1,residual,GPU_COMPUTE,step4.layer26.o_proj,13747.481138816,1.024576000,13748.505714816,step4.layer26.o_proj,residual add
4,26,step4.layer26.norm2,norm,GPU_COMPUTE,step4.layer26.residual1,13748.505714816,1.016384000,13749.522098816,step4.layer26.residual1,RMSNorm
4,26,step4.layer26.router,router,GPU_COMPUTE,step4.layer26.norm2,13749.522098816,2.074240000,13751.596338816,step4.layer26.norm2,MoE router
4,26,step4.layer26.metadata,metadata,GPU_COMPUTE,step4.layer26.router,13751.596338816,1.000256000,13752.596594816,step4.layer26.router,routing metadata
4,26,step4.layer26.dispatch,dispatch,,step4.layer26.metadata,13752.596594816,0.000000000,13752.596594816,step4.layer26.metadata,single-GPU dispatch placeholder
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,13752.596594816,0.000000000,13752.596594816,step4.layer26.metadata,gpu-only placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,13752.596594816,26.303784000,13778.900378816,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,13778.900378816,3.536870912,13782.437249728,step4.layer26.gpu_weight_load,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,13752.596594816,0.000000000,13752.596594816,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,13752.596594816,0.000000000,13752.596594816,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,13752.596594816,0.000000000,13752.596594816,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,13782.437249728,1.073728000,13783.510977728,step4.layer26.gpu_expert_compute,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,13783.510977728,1.024576000,13784.535553728,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,13784.535553728,1.016384000,13785.551937728,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,13785.551937728,3.650112000,13789.202049728,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,13789.202049728,1.036864000,13790.238913728,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer27.rope,13790.238913728,16.793600000,13807.032513728,step4.layer27.rope,analytic local-HBM KV READ stream
4,27,step4.layer27.attention,attention,GPU_COMPUTE,step4.layer27.rope,13790.238913728,1.032768000,13791.271681728,step4.layer27.rope,decode attention compute after explicit KV READ
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention;step4.layer27.attention_kv_read,13807.032513728,3.121728000,13810.154241728,step4.layer27.attention_kv_read,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,13810.154241728,1.024576000,13811.178817728,step4.layer27.o_proj,residual add
