step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,42662.103757249,0.000000000,42662.103757249,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,42662.103757249,0.000000000,42662.103757249,step4.layer41.metadata,noexp placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,42662.103757249,47.130408000,42709.234165249,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,42709.234165249,3.268435456,42712.502600705,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,42662.103757249,0.000000000,42662.103757249,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,42662.103757249,0.000000000,42662.103757249,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,42662.103757249,0.000000000,42662.103757249,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,42712.502600705,1.036864000,42713.539464705,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,42713.539464705,1.012288000,42714.551752705,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,42714.551752705,1.008192000,42715.559944705,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,42715.559944705,3.635776000,42719.195720705,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,42719.195720705,1.018432000,42720.214152705,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer42.rope,42720.214152705,16.785408000,42736.999560705,step4.layer42.rope,analytic local-HBM KV READ stream
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.attention_kv_read,42736.999560705,119.617560000,42856.617120705,step4.layer42.attention_kv_read,decode attention compute after explicit KV READ
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention,42856.617120705,3.109440000,42859.726560705,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,42859.726560705,1.012288000,42860.738848705,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,42860.738848705,1.008192000,42861.747040705,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,42861.747040705,2.069888000,42863.816928705,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,42863.816928705,1.000128000,42864.817056705,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,42864.817056705,0.000000000,42864.817056705,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,42864.817056705,0.000000000,42864.817056705,step4.layer42.metadata,noexp placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,42864.817056705,47.130408000,42911.947464705,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,42911.947464705,3.268435456,42915.215900161,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,42864.817056705,0.000000000,42864.817056705,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,42864.817056705,0.000000000,42864.817056705,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,42864.817056705,0.000000000,42864.817056705,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,42915.215900161,1.036864000,42916.252764161,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,42916.252764161,1.012288000,42917.265052161,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,42917.265052161,1.008192000,42918.273244161,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,42918.273244161,3.635776000,42921.909020161,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,42921.909020161,1.018432000,42922.927452161,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,42922.927452161,16.785408000,42939.712860161,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.attention_kv_read,42939.712860161,119.617560000,43059.330420161,step4.layer43.attention_kv_read,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention,43059.330420161,3.109440000,43062.439860161,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,43062.439860161,1.012288000,43063.452148161,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,43063.452148161,1.008192000,43064.460340161,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,43064.460340161,2.069888000,43066.530228161,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,43066.530228161,1.000128000,43067.530356161,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,43067.530356161,0.000000000,43067.530356161,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,43067.530356161,0.000000000,43067.530356161,step4.layer43.metadata,noexp placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,43067.530356161,47.130408000,43114.660764161,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,43114.660764161,3.268435456,43117.929199617,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,43067.530356161,0.000000000,43067.530356161,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,43067.530356161,0.000000000,43067.530356161,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,43067.530356161,0.000000000,43067.530356161,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,43117.929199617,1.036864000,43118.966063617,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,43118.966063617,1.012288000,43119.978351617,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,43119.978351617,1.008192000,43120.986543617,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,43120.986543617,3.635776000,43124.622319617,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,43124.622319617,1.018432000,43125.640751617,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,43125.640751617,16.785408000,43142.426159617,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.attention_kv_read,43142.426159617,119.617560000,43262.043719617,step4.layer44.attention_kv_read,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention,43262.043719617,3.109440000,43265.153159617,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,43265.153159617,1.012288000,43266.165447617,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,43266.165447617,1.008192000,43267.173639617,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,43267.173639617,2.069888000,43269.243527617,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,43269.243527617,1.000128000,43270.243655617,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,43270.243655617,0.000000000,43270.243655617,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,43270.243655617,0.000000000,43270.243655617,step4.layer44.metadata,noexp placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,43270.243655617,38.224680000,43308.468335617,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,43308.468335617,3.268435456,43311.736771073,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,43270.243655617,0.000000000,43270.243655617,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,43270.243655617,0.000000000,43270.243655617,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,43270.243655617,0.000000000,43270.243655617,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,43311.736771073,1.036864000,43312.773635073,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,43312.773635073,1.012288000,43313.785923073,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,43313.785923073,1.008192000,43314.794115073,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,43314.794115073,3.635776000,43318.429891073,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,43318.429891073,1.018432000,43319.448323073,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,43319.448323073,16.785408000,43336.233731073,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.attention_kv_read,43336.233731073,119.617560000,43455.851291073,step4.layer45.attention_kv_read,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention,43455.851291073,3.109440000,43458.960731073,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,43458.960731073,1.012288000,43459.973019073,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,43459.973019073,1.008192000,43460.981211073,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,43460.981211073,2.069888000,43463.051099073,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,43463.051099073,1.000128000,43464.051227073,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,43464.051227073,0.000000000,43464.051227073,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,43464.051227073,0.000000000,43464.051227073,step4.layer45.metadata,noexp placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,43464.051227073,44.185128000,43508.236355073,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,43508.236355073,3.268435456,43511.504790529,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,43464.051227073,0.000000000,43464.051227073,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,43464.051227073,0.000000000,43464.051227073,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,43464.051227073,0.000000000,43464.051227073,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,43511.504790529,1.036864000,43512.541654529,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,43512.541654529,1.012288000,43513.553942529,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,43513.553942529,1.008192000,43514.562134529,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,43514.562134529,3.635776000,43518.197910529,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,43518.197910529,1.018432000,43519.216342529,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,43519.216342529,16.785408000,43536.001750529,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.attention_kv_read,43536.001750529,119.617560000,43655.619310529,step4.layer46.attention_kv_read,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention,43655.619310529,3.109440000,43658.728750529,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,43658.728750529,1.012288000,43659.741038529,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,43659.741038529,1.008192000,43660.749230529,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,43660.749230529,2.069888000,43662.819118529,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,43662.819118529,1.000128000,43663.819246529,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,43663.819246529,0.000000000,43663.819246529,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,43663.819246529,0.000000000,43663.819246529,step4.layer46.metadata,noexp placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,43663.819246529,32.264232000,43696.083478529,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,43696.083478529,3.268435456,43699.351913985,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,43663.819246529,0.000000000,43663.819246529,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,43663.819246529,0.000000000,43663.819246529,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,43663.819246529,0.000000000,43663.819246529,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,43699.351913985,1.036864000,43700.388777985,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,43700.388777985,1.012288000,43701.401065985,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,43701.401065985,1.008192000,43702.409257985,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,43702.409257985,3.635776000,43706.045033985,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,43706.045033985,1.018432000,43707.063465985,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,43707.063465985,16.785408000,43723.848873985,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.attention_kv_read,43723.848873985,119.617560000,43843.466433985,step4.layer47.attention_kv_read,decode attention compute after explicit KV READ
