step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,7735.618240000,3.635776000,7739.254016000,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,7739.254016000,1.018432000,7740.272448000,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,7740.272448000,18.929664000,7759.202112000,step1.layer10.rope,decode attention from Ramulator cycle-v0 table
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,7759.202112000,3.109440000,7762.311552000,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,7762.311552000,1.012288000,7763.323840000,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,7763.323840000,1.008192000,7764.332032000,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,7764.332032000,2.069888000,7766.401920000,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,7766.401920000,1.000128000,7767.402048000,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,7767.402048000,0.000000000,7767.402048000,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,7767.402048000,0.000000000,7767.402048000,step1.layer10.metadata,allexp placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,7767.402048000,0.000000000,7767.402048000,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,7767.402048000,0.000000000,7767.402048000,step1.layer10.scheduler,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,7767.402048000,19.313424000,7786.715472000,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,7786.715472000,79.133184000,7865.848656000,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,7865.848656000,0.087984000,7865.936640000,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,7865.936640000,1.036864000,7866.973504000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,7866.973504000,1.012288000,7867.985792000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,7867.985792000,1.008192000,7868.993984000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,7868.993984000,3.635776000,7872.629760000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,7872.629760000,1.018432000,7873.648192000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,7873.648192000,18.929664000,7892.577856000,step1.layer11.rope,decode attention from Ramulator cycle-v0 table
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,7892.577856000,3.109440000,7895.687296000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,7895.687296000,1.012288000,7896.699584000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,7896.699584000,1.008192000,7897.707776000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,7897.707776000,2.069888000,7899.777664000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,7899.777664000,1.000128000,7900.777792000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,7900.777792000,0.000000000,7900.777792000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,7900.777792000,0.000000000,7900.777792000,step1.layer11.metadata,allexp placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,7900.777792000,0.000000000,7900.777792000,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,7900.777792000,0.000000000,7900.777792000,step1.layer11.scheduler,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,7900.777792000,19.313424000,7920.091216000,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,7920.091216000,79.133184000,7999.224400000,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,7999.224400000,0.087984000,7999.312384000,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,7999.312384000,1.036864000,8000.349248000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,8000.349248000,1.012288000,8001.361536000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,8001.361536000,1.008192000,8002.369728000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,8002.369728000,3.635776000,8006.005504000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,8006.005504000,1.018432000,8007.023936000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,8007.023936000,18.929664000,8025.953600000,step1.layer12.rope,decode attention from Ramulator cycle-v0 table
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,8025.953600000,3.109440000,8029.063040000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,8029.063040000,1.012288000,8030.075328000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,8030.075328000,1.008192000,8031.083520000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,8031.083520000,2.069888000,8033.153408000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,8033.153408000,1.000128000,8034.153536000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,8034.153536000,0.000000000,8034.153536000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,8034.153536000,0.000000000,8034.153536000,step1.layer12.metadata,allexp placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,8034.153536000,0.000000000,8034.153536000,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,8034.153536000,0.000000000,8034.153536000,step1.layer12.scheduler,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,8034.153536000,19.313424000,8053.466960000,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,8053.466960000,79.133184000,8132.600144000,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,8132.600144000,0.087984000,8132.688128000,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,8132.688128000,1.036864000,8133.724992000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,8133.724992000,1.012288000,8134.737280000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,8134.737280000,1.008192000,8135.745472000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,8135.745472000,3.635776000,8139.381248000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,8139.381248000,1.018432000,8140.399680000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,8140.399680000,18.929664000,8159.329344000,step1.layer13.rope,decode attention from Ramulator cycle-v0 table
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,8159.329344000,3.109440000,8162.438784000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,8162.438784000,1.012288000,8163.451072000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,8163.451072000,1.008192000,8164.459264000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,8164.459264000,2.069888000,8166.529152000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,8166.529152000,1.000128000,8167.529280000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,8167.529280000,0.000000000,8167.529280000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,8167.529280000,0.000000000,8167.529280000,step1.layer13.metadata,allexp placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,8167.529280000,0.000000000,8167.529280000,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,8167.529280000,0.000000000,8167.529280000,step1.layer13.scheduler,grouped expert GEMM
