step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,13664.943360128,0.000000000,13664.943360128,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,13697.729295040,1.073728000,13698.803023040,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,13698.803023040,1.024576000,13699.827599040,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,13699.827599040,1.016384000,13700.843983040,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,13700.843983040,3.650112000,13704.494095040,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,13704.494095040,1.036864000,13705.530959040,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,13705.530959040,33.554432000,13739.085391040,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,13705.530959040,239.114224000,13944.645183040,step0.layer45.rope,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention;step0.layer45.attention_kv_read,13944.645183040,3.121728000,13947.766911040,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,13947.766911040,1.024576000,13948.791487040,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,13948.791487040,1.016384000,13949.807871040,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,13949.807871040,2.074240000,13951.882111040,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,13951.882111040,1.000256000,13952.882367040,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,13952.882367040,0.000000000,13952.882367040,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,13952.882367040,20.000000000,13972.882367040,step0.layer45.metadata,sieve placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,13972.882367040,23.288616000,13996.170983040,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,13996.170983040,3.536870912,13999.707853952,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,13972.882367040,0.000000000,13972.882367040,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,13972.882367040,0.000000000,13972.882367040,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,13972.882367040,0.000000000,13972.882367040,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,13999.707853952,1.073728000,14000.781581952,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,14000.781581952,1.024576000,14001.806157952,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,14001.806157952,1.016384000,14002.822541952,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,14002.822541952,3.650112000,14006.472653952,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,14006.472653952,1.036864000,14007.509517952,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,14007.509517952,33.554432000,14041.063949952,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,14007.509517952,239.114224000,14246.623741952,step0.layer46.rope,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention;step0.layer46.attention_kv_read,14246.623741952,3.121728000,14249.745469952,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,14249.745469952,1.024576000,14250.770045952,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,14250.770045952,1.016384000,14251.786429952,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,14251.786429952,2.074240000,14253.860669952,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,14253.860669952,1.000256000,14254.860925952,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,14254.860925952,0.000000000,14254.860925952,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,14254.860925952,20.000000000,14274.860925952,step0.layer46.metadata,sieve placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,14274.860925952,26.303784000,14301.164709952,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,14301.164709952,3.536870912,14304.701580864,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,14274.860925952,0.000000000,14274.860925952,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,14274.860925952,0.000000000,14274.860925952,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,14274.860925952,0.000000000,14274.860925952,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,14304.701580864,1.073728000,14305.775308864,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,14305.775308864,1.024576000,14306.799884864,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,14306.799884864,1.016384000,14307.816268864,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,14307.816268864,3.650112000,14311.466380864,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,14311.466380864,1.036864000,14312.503244864,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,14312.503244864,33.554432000,14346.057676864,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,14312.503244864,239.114224000,14551.617468864,step0.layer47.rope,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention;step0.layer47.attention_kv_read,14551.617468864,3.121728000,14554.739196864,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,14554.739196864,1.024576000,14555.763772864,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,14555.763772864,1.016384000,14556.780156864,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,14556.780156864,2.074240000,14558.854396864,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,14558.854396864,1.000256000,14559.854652864,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,14559.854652864,0.000000000,14559.854652864,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,14559.854652864,20.000000000,14579.854652864,step0.layer47.metadata,sieve placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,14579.854652864,23.288616000,14603.143268864,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,14603.143268864,3.536870912,14606.680139776,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,14579.854652864,0.000000000,14579.854652864,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,14579.854652864,0.000000000,14579.854652864,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,14579.854652864,0.000000000,14579.854652864,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,14606.680139776,1.073728000,14607.753867776,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,14607.753867776,1.024576000,14608.778443776,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,14608.778443776,1.016384000,14609.794827776,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,14609.794827776,3.650112000,14613.444939776,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,14613.444939776,1.036864000,14614.481803776,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,14614.481803776,33.558528000,14648.040331776,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,14614.481803776,239.134776000,14853.616579776,step1.layer0.rope,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention;step1.layer0.attention_kv_read,14853.616579776,3.121728000,14856.738307776,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,14856.738307776,1.024576000,14857.762883776,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,14857.762883776,1.016384000,14858.779267776,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,14858.779267776,2.074240000,14860.853507776,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,14860.853507776,1.000256000,14861.853763776,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,14861.853763776,0.000000000,14861.853763776,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,14861.853763776,20.000000000,14881.853763776,step1.layer0.metadata,sieve placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,14881.853763776,23.288616000,14905.142379776,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,14905.142379776,3.536870912,14908.679250688,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,14881.853763776,0.000000000,14881.853763776,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,14881.853763776,0.000000000,14881.853763776,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,14881.853763776,0.000000000,14881.853763776,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,14908.679250688,1.073728000,14909.752978688,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,14909.752978688,1.024576000,14910.777554688,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,14910.777554688,1.016384000,14911.793938688,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,14911.793938688,3.650112000,14915.444050688,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,14915.444050688,1.036864000,14916.480914688,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer1.rope,14916.480914688,33.558528000,14950.039442688,step1.layer1.rope,analytic local-HBM KV READ stream
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,14916.480914688,239.134776000,15155.615690688,step1.layer1.rope,decode attention compute after explicit KV READ
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention;step1.layer1.attention_kv_read,15155.615690688,3.121728000,15158.737418688,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,15158.737418688,1.024576000,15159.761994688,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,15159.761994688,1.016384000,15160.778378688,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,15160.778378688,2.074240000,15162.852618688,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,15162.852618688,1.000256000,15163.852874688,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,15163.852874688,0.000000000,15163.852874688,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,15163.852874688,20.000000000,15183.852874688,step1.layer1.metadata,sieve placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,15183.852874688,23.288616000,15207.141490688,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,15207.141490688,3.536870912,15210.678361600,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,15183.852874688,0.000000000,15183.852874688,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,15183.852874688,0.000000000,15183.852874688,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,15183.852874688,0.000000000,15183.852874688,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,15210.678361600,1.073728000,15211.752089600,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,15211.752089600,1.024576000,15212.776665600,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,15212.776665600,1.016384000,15213.793049600,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,15213.793049600,3.650112000,15217.443161600,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,15217.443161600,1.036864000,15218.480025600,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer2.rope,15218.480025600,33.558528000,15252.038553600,step1.layer2.rope,analytic local-HBM KV READ stream
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,15218.480025600,239.134776000,15457.614801600,step1.layer2.rope,decode attention compute after explicit KV READ
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention;step1.layer2.attention_kv_read,15457.614801600,3.121728000,15460.736529600,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,15460.736529600,1.024576000,15461.761105600,step1.layer2.o_proj,residual add
