step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,23,step0.layer23.combine,combine,GPU_COMPUTE,step0.layer23.gpu_expert_compute;step0.layer23.pim_read,1305.954578944,1.036864000,1306.991442944,step0.layer23.gpu_expert_compute,weighted expert combine
0,23,step0.layer23.residual2,residual,GPU_COMPUTE,step0.layer23.combine,1306.991442944,1.012288000,1308.003730944,step0.layer23.combine,residual add
0,24,step0.layer24.norm1,norm,GPU_COMPUTE,step0.layer23.residual2,1308.003730944,1.008192000,1309.011922944,step0.layer23.residual2,RMSNorm
0,24,step0.layer24.qkv,qkv,GPU_COMPUTE,step0.layer24.norm1,1309.011922944,3.635776000,1312.647698944,step0.layer24.norm1,QKV projection
0,24,step0.layer24.rope,rope,GPU_COMPUTE,step0.layer24.qkv,1312.647698944,1.018432000,1313.666130944,step0.layer24.qkv,QK norm and RoPE
0,24,step0.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer24.rope,1313.666130944,8.388608000,1322.054738944,step0.layer24.rope,analytic local-HBM KV READ stream
0,24,step0.layer24.attention,attention,GPU_COMPUTE,step0.layer24.attention_kv_read,1322.054738944,1.016384000,1323.071122944,step0.layer24.attention_kv_read,decode attention compute after explicit KV READ
0,24,step0.layer24.o_proj,attention_output,GPU_COMPUTE,step0.layer24.attention,1323.071122944,3.109440000,1326.180562944,step0.layer24.attention,attention output projection
0,24,step0.layer24.residual1,residual,GPU_COMPUTE,step0.layer24.o_proj,1326.180562944,1.012288000,1327.192850944,step0.layer24.o_proj,residual add
0,24,step0.layer24.norm2,norm,GPU_COMPUTE,step0.layer24.residual1,1327.192850944,1.008192000,1328.201042944,step0.layer24.residual1,RMSNorm
0,24,step0.layer24.router,router,GPU_COMPUTE,step0.layer24.norm2,1328.201042944,2.069888000,1330.270930944,step0.layer24.norm2,MoE router
0,24,step0.layer24.metadata,metadata,GPU_COMPUTE,step0.layer24.router,1330.270930944,1.000128000,1331.271058944,step0.layer24.router,routing metadata
0,24,step0.layer24.dispatch,dispatch,,step0.layer24.metadata,1331.271058944,0.000000000,1331.271058944,step0.layer24.metadata,single-GPU dispatch placeholder
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,1331.271058944,0.000000000,1331.271058944,step0.layer24.metadata,gpu-only placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,1331.271058944,29.249064000,1360.520122944,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,1360.520122944,3.268435456,1363.788558400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,1331.271058944,0.000000000,1331.271058944,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,1331.271058944,0.000000000,1331.271058944,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,1331.271058944,0.000000000,1331.271058944,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,1363.788558400,1.036864000,1364.825422400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,1364.825422400,1.012288000,1365.837710400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,1365.837710400,1.008192000,1366.845902400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,1366.845902400,3.635776000,1370.481678400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,1370.481678400,1.018432000,1371.500110400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer25.rope,1371.500110400,8.388608000,1379.888718400,step0.layer25.rope,analytic local-HBM KV READ stream
0,25,step0.layer25.attention,attention,GPU_COMPUTE,step0.layer25.attention_kv_read,1379.888718400,1.016384000,1380.905102400,step0.layer25.attention_kv_read,decode attention compute after explicit KV READ
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,1380.905102400,3.109440000,1384.014542400,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,1384.014542400,1.012288000,1385.026830400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,1385.026830400,1.008192000,1386.035022400,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,1386.035022400,2.069888000,1388.104910400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,1388.104910400,1.000128000,1389.105038400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,1389.105038400,0.000000000,1389.105038400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,1389.105038400,0.000000000,1389.105038400,step0.layer25.metadata,gpu-only placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,1389.105038400,26.303784000,1415.408822400,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,1415.408822400,3.268435456,1418.677257856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,1389.105038400,0.000000000,1389.105038400,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,1389.105038400,0.000000000,1389.105038400,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,1389.105038400,0.000000000,1389.105038400,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,1418.677257856,1.036864000,1419.714121856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,1419.714121856,1.012288000,1420.726409856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,1420.726409856,1.008192000,1421.734601856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,1421.734601856,3.635776000,1425.370377856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,1425.370377856,1.018432000,1426.388809856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer26.rope,1426.388809856,8.388608000,1434.777417856,step0.layer26.rope,analytic local-HBM KV READ stream
0,26,step0.layer26.attention,attention,GPU_COMPUTE,step0.layer26.attention_kv_read,1434.777417856,1.016384000,1435.793801856,step0.layer26.attention_kv_read,decode attention compute after explicit KV READ
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,1435.793801856,3.109440000,1438.903241856,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,1438.903241856,1.012288000,1439.915529856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,1439.915529856,1.008192000,1440.923721856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,1440.923721856,2.069888000,1442.993609856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,1442.993609856,1.000128000,1443.993737856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,1443.993737856,0.000000000,1443.993737856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,1443.993737856,0.000000000,1443.993737856,step0.layer26.metadata,gpu-only placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,1443.993737856,26.303784000,1470.297521856,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,1470.297521856,3.268435456,1473.565957312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,1443.993737856,0.000000000,1443.993737856,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,1443.993737856,0.000000000,1443.993737856,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,1443.993737856,0.000000000,1443.993737856,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,1473.565957312,1.036864000,1474.602821312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,1474.602821312,1.012288000,1475.615109312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,1475.615109312,1.008192000,1476.623301312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,1476.623301312,3.635776000,1480.259077312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,1480.259077312,1.018432000,1481.277509312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,1481.277509312,8.388608000,1489.666117312,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,GPU_COMPUTE,step0.layer27.attention_kv_read,1489.666117312,1.016384000,1490.682501312,step0.layer27.attention_kv_read,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,1490.682501312,3.109440000,1493.791941312,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,1493.791941312,1.012288000,1494.804229312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,1494.804229312,1.008192000,1495.812421312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,1495.812421312,2.069888000,1497.882309312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,1497.882309312,1.000128000,1498.882437312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,1498.882437312,0.000000000,1498.882437312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,1498.882437312,0.000000000,1498.882437312,step0.layer27.metadata,gpu-only placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,1498.882437312,26.303784000,1525.186221312,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,1525.186221312,3.268435456,1528.454656768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,1498.882437312,0.000000000,1498.882437312,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,1498.882437312,0.000000000,1498.882437312,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,1498.882437312,0.000000000,1498.882437312,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,1528.454656768,1.036864000,1529.491520768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,1529.491520768,1.012288000,1530.503808768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,1530.503808768,1.008192000,1531.512000768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,1531.512000768,3.635776000,1535.147776768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,1535.147776768,1.018432000,1536.166208768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,1536.166208768,8.388608000,1544.554816768,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,GPU_COMPUTE,step0.layer28.attention_kv_read,1544.554816768,1.016384000,1545.571200768,step0.layer28.attention_kv_read,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,1545.571200768,3.109440000,1548.680640768,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,1548.680640768,1.012288000,1549.692928768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,1549.692928768,1.008192000,1550.701120768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,1550.701120768,2.069888000,1552.771008768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,1552.771008768,1.000128000,1553.771136768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,1553.771136768,0.000000000,1553.771136768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,1553.771136768,0.000000000,1553.771136768,step0.layer28.metadata,gpu-only placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,1553.771136768,26.303784000,1580.074920768,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,1580.074920768,3.268435456,1583.343356224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,1553.771136768,0.000000000,1553.771136768,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,1553.771136768,0.000000000,1553.771136768,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,1553.771136768,0.000000000,1553.771136768,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,1583.343356224,1.036864000,1584.380220224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,1584.380220224,1.012288000,1585.392508224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,1585.392508224,1.008192000,1586.400700224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,1586.400700224,3.635776000,1590.036476224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,1590.036476224,1.018432000,1591.054908224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,1591.054908224,8.388608000,1599.443516224,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,GPU_COMPUTE,step0.layer29.attention_kv_read,1599.443516224,1.016384000,1600.459900224,step0.layer29.attention_kv_read,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,1600.459900224,3.109440000,1603.569340224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,1603.569340224,1.012288000,1604.581628224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,1604.581628224,1.008192000,1605.589820224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,1605.589820224,2.069888000,1607.659708224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,1607.659708224,1.000128000,1608.659836224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,1608.659836224,0.000000000,1608.659836224,step0.layer29.metadata,single-GPU dispatch placeholder
