step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,43607.803600001,3.635776000,43611.439376001,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,43611.439376001,1.018432000,43612.457808001,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.rope,43612.457808001,2.512848000,43614.970656001,step7.layer37.rope,decode attention from Ramulator cycle-v0 table
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,43614.970656001,3.109440000,43618.080096001,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,43618.080096001,1.012288000,43619.092384001,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,43619.092384001,1.008192000,43620.100576001,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,43620.100576001,2.069888000,43622.170464001,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,43622.170464001,1.000128000,43623.170592001,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,43623.170592001,0.000000000,43623.170592001,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,43623.170592001,0.000000000,43623.170592001,step7.layer37.metadata,allexp placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,43623.170592001,0.000000000,43623.170592001,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,43623.170592001,0.000000000,43623.170592001,step7.layer37.scheduler,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,43623.170592001,19.313424000,43642.484016001,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,43642.484016001,79.133184000,43721.617200001,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,43721.617200001,0.087984000,43721.705184001,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,43721.705184001,1.036864000,43722.742048001,step7.layer37.pim_read,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,43722.742048001,1.012288000,43723.754336001,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,43723.754336001,1.008192000,43724.762528001,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,43724.762528001,3.635776000,43728.398304001,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,43728.398304001,1.018432000,43729.416736001,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.rope,43729.416736001,2.512848000,43731.929584001,step7.layer38.rope,decode attention from Ramulator cycle-v0 table
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,43731.929584001,3.109440000,43735.039024001,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,43735.039024001,1.012288000,43736.051312001,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,43736.051312001,1.008192000,43737.059504001,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,43737.059504001,2.069888000,43739.129392001,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,43739.129392001,1.000128000,43740.129520001,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,43740.129520001,0.000000000,43740.129520001,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,43740.129520001,0.000000000,43740.129520001,step7.layer38.metadata,allexp placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,43740.129520001,0.000000000,43740.129520001,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,43740.129520001,0.000000000,43740.129520001,step7.layer38.scheduler,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,43740.129520001,19.313424000,43759.442944001,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,43759.442944001,79.133184000,43838.576128001,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,43838.576128001,0.087984000,43838.664112001,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,43838.664112001,1.036864000,43839.700976001,step7.layer38.pim_read,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,43839.700976001,1.012288000,43840.713264001,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,43840.713264001,1.008192000,43841.721456001,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,43841.721456001,3.635776000,43845.357232001,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,43845.357232001,1.018432000,43846.375664001,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.rope,43846.375664001,2.512848000,43848.888512001,step7.layer39.rope,decode attention from Ramulator cycle-v0 table
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,43848.888512001,3.109440000,43851.997952001,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,43851.997952001,1.012288000,43853.010240001,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,43853.010240001,1.008192000,43854.018432001,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,43854.018432001,2.069888000,43856.088320001,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,43856.088320001,1.000128000,43857.088448001,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,43857.088448001,0.000000000,43857.088448001,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,43857.088448001,0.000000000,43857.088448001,step7.layer39.metadata,allexp placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,43857.088448001,0.000000000,43857.088448001,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,43857.088448001,0.000000000,43857.088448001,step7.layer39.scheduler,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,43857.088448001,19.313424000,43876.401872001,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,43876.401872001,79.133184000,43955.535056001,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,43955.535056001,0.087984000,43955.623040001,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,43955.623040001,1.036864000,43956.659904001,step7.layer39.pim_read,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,43956.659904001,1.012288000,43957.672192001,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,43957.672192001,1.008192000,43958.680384001,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,43958.680384001,3.635776000,43962.316160001,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,43962.316160001,1.018432000,43963.334592001,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention,attention,PIM_COMPUTE,step7.layer40.rope,43963.334592001,2.512848000,43965.847440001,step7.layer40.rope,decode attention from Ramulator cycle-v0 table
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention,43965.847440001,3.109440000,43968.956880001,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,43968.956880001,1.012288000,43969.969168001,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,43969.969168001,1.008192000,43970.977360001,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,43970.977360001,2.069888000,43973.047248001,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,43973.047248001,1.000128000,43974.047376001,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,43974.047376001,0.000000000,43974.047376001,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,43974.047376001,0.000000000,43974.047376001,step7.layer40.metadata,allexp placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,43974.047376001,0.000000000,43974.047376001,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,43974.047376001,0.000000000,43974.047376001,step7.layer40.scheduler,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,43974.047376001,19.313424000,43993.360800001,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,43993.360800001,79.133184000,44072.493984001,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,44072.493984001,0.087984000,44072.581968001,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,44072.581968001,1.036864000,44073.618832001,step7.layer40.pim_read,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,44073.618832001,1.012288000,44074.631120001,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,44074.631120001,1.008192000,44075.639312001,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,44075.639312001,3.635776000,44079.275088001,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,44079.275088001,1.018432000,44080.293520001,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention,attention,PIM_COMPUTE,step7.layer41.rope,44080.293520001,2.512848000,44082.806368001,step7.layer41.rope,decode attention from Ramulator cycle-v0 table
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention,44082.806368001,3.109440000,44085.915808001,step7.layer41.attention,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,44085.915808001,1.012288000,44086.928096001,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,44086.928096001,1.008192000,44087.936288001,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,44087.936288001,2.069888000,44090.006176001,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,44090.006176001,1.000128000,44091.006304001,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,44091.006304001,0.000000000,44091.006304001,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,44091.006304001,0.000000000,44091.006304001,step7.layer41.metadata,allexp placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,44091.006304001,0.000000000,44091.006304001,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,44091.006304001,0.000000000,44091.006304001,step7.layer41.scheduler,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,44091.006304001,19.313424000,44110.319728001,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,44110.319728001,79.133184000,44189.452912001,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,44189.452912001,0.087984000,44189.540896001,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,44189.540896001,1.036864000,44190.577760001,step7.layer41.pim_read,weighted expert combine
7,41,step7.layer41.residual2,residual,GPU_COMPUTE,step7.layer41.combine,44190.577760001,1.012288000,44191.590048001,step7.layer41.combine,residual add
7,42,step7.layer42.norm1,norm,GPU_COMPUTE,step7.layer41.residual2,44191.590048001,1.008192000,44192.598240001,step7.layer41.residual2,RMSNorm
7,42,step7.layer42.qkv,qkv,GPU_COMPUTE,step7.layer42.norm1,44192.598240001,3.635776000,44196.234016001,step7.layer42.norm1,QKV projection
7,42,step7.layer42.rope,rope,GPU_COMPUTE,step7.layer42.qkv,44196.234016001,1.018432000,44197.252448001,step7.layer42.qkv,QK norm and RoPE
7,42,step7.layer42.attention,attention,PIM_COMPUTE,step7.layer42.rope,44197.252448001,2.512848000,44199.765296000,step7.layer42.rope,decode attention from Ramulator cycle-v0 table
7,42,step7.layer42.o_proj,attention_output,GPU_COMPUTE,step7.layer42.attention,44199.765296000,3.109440000,44202.874736000,step7.layer42.attention,attention output projection
7,42,step7.layer42.residual1,residual,GPU_COMPUTE,step7.layer42.o_proj,44202.874736000,1.012288000,44203.887024000,step7.layer42.o_proj,residual add
7,42,step7.layer42.norm2,norm,GPU_COMPUTE,step7.layer42.residual1,44203.887024000,1.008192000,44204.895216000,step7.layer42.residual1,RMSNorm
7,42,step7.layer42.router,router,GPU_COMPUTE,step7.layer42.norm2,44204.895216000,2.069888000,44206.965104000,step7.layer42.norm2,MoE router
7,42,step7.layer42.metadata,metadata,GPU_COMPUTE,step7.layer42.router,44206.965104000,1.000128000,44207.965232000,step7.layer42.router,routing metadata
7,42,step7.layer42.dispatch,dispatch,,step7.layer42.metadata,44207.965232000,0.000000000,44207.965232000,step7.layer42.metadata,single-GPU dispatch placeholder
7,42,step7.layer42.scheduler,scheduler,GPU_COMPUTE,step7.layer42.metadata,44207.965232000,0.000000000,44207.965232000,step7.layer42.metadata,allexp placement policy
7,42,step7.layer42.gpu_weight_load,gpu_weight_load,,step7.layer42.scheduler,44207.965232000,0.000000000,44207.965232000,step7.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,42,step7.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer42.gpu_weight_load;step7.layer42.dispatch,44207.965232000,0.000000000,44207.965232000,step7.layer42.scheduler,grouped expert GEMM
7,42,step7.layer42.pim_gwrite,pim_write,,step7.layer42.scheduler;step7.layer42.dispatch,44207.965232000,19.313424000,44227.278656000,step7.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_expert_compute,pim_expert,,step7.layer42.pim_gwrite,44227.278656000,79.133184000,44306.411840000,step7.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_read,pim_read,,step7.layer42.pim_expert_compute,44306.411840000,0.087984000,44306.499824000,step7.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
