step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,7377.361487552,1.008192000,7378.369679552,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,7378.369679552,2.069888000,7380.439567552,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,7380.439567552,1.000128000,7381.439695552,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,7381.439695552,0.000000000,7381.439695552,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,7381.439695552,0.000000000,7381.439695552,step1.layer19.metadata,gpu-only placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,7381.439695552,115.710504000,7497.150199552,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,7497.150199552,3.268435456,7500.418635008,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,7381.439695552,0.000000000,7381.439695552,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,7381.439695552,0.000000000,7381.439695552,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,7381.439695552,0.000000000,7381.439695552,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,7500.418635008,1.036864000,7501.455499008,step1.layer19.gpu_expert_compute,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,7501.455499008,1.012288000,7502.467787008,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,7502.467787008,1.008192000,7503.475979008,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,7503.475979008,3.635776000,7507.111755008,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,7507.111755008,1.018432000,7508.130187008,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention,attention,GPU_COMPUTE,step1.layer20.rope,7508.130187008,1.052736000,7509.182923008,step1.layer20.rope,decode attention on GPU
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention,7509.182923008,3.109440000,7512.292363008,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,7512.292363008,1.012288000,7513.304651008,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,7513.304651008,1.008192000,7514.312843008,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,7514.312843008,2.069888000,7516.382731008,step1.layer20.norm2,MoE router
1,20,step1.layer20.metadata,metadata,GPU_COMPUTE,step1.layer20.router,7516.382731008,1.000128000,7517.382859008,step1.layer20.router,routing metadata
1,20,step1.layer20.dispatch,dispatch,,step1.layer20.metadata,7517.382859008,0.000000000,7517.382859008,step1.layer20.metadata,single-GPU dispatch placeholder
1,20,step1.layer20.scheduler,scheduler,GPU_COMPUTE,step1.layer20.metadata,7517.382859008,0.000000000,7517.382859008,step1.layer20.metadata,gpu-only placement policy
1,20,step1.layer20.gpu_weight_load,gpu_weight_load,,step1.layer20.scheduler,7517.382859008,121.670952000,7639.053811008,step1.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,7639.053811008,3.268435456,7642.322246464,step1.layer20.gpu_weight_load,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,7517.382859008,0.000000000,7517.382859008,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,7517.382859008,0.000000000,7517.382859008,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,7517.382859008,0.000000000,7517.382859008,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,7642.322246464,1.036864000,7643.359110464,step1.layer20.gpu_expert_compute,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,7643.359110464,1.012288000,7644.371398464,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,7644.371398464,1.008192000,7645.379590464,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,7645.379590464,3.635776000,7649.015366464,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,7649.015366464,1.018432000,7650.033798464,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention,attention,GPU_COMPUTE,step1.layer21.rope,7650.033798464,1.052736000,7651.086534464,step1.layer21.rope,decode attention on GPU
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,7651.086534464,3.109440000,7654.195974464,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,7654.195974464,1.012288000,7655.208262464,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,7655.208262464,1.008192000,7656.216454464,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,7656.216454464,2.069888000,7658.286342464,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,7658.286342464,1.000128000,7659.286470464,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,7659.286470464,0.000000000,7659.286470464,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,7659.286470464,0.000000000,7659.286470464,step1.layer21.metadata,gpu-only placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,7659.286470464,118.655784000,7777.942254464,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,7777.942254464,3.268435456,7781.210689920,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,7659.286470464,0.000000000,7659.286470464,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,7659.286470464,0.000000000,7659.286470464,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,7659.286470464,0.000000000,7659.286470464,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,7781.210689920,1.036864000,7782.247553920,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,7782.247553920,1.012288000,7783.259841920,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,7783.259841920,1.008192000,7784.268033920,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,7784.268033920,3.635776000,7787.903809920,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,7787.903809920,1.018432000,7788.922241920,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention,attention,GPU_COMPUTE,step1.layer22.rope,7788.922241920,1.052736000,7789.974977920,step1.layer22.rope,decode attention on GPU
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,7789.974977920,3.109440000,7793.084417920,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,7793.084417920,1.012288000,7794.096705920,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,7794.096705920,1.008192000,7795.104897920,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,7795.104897920,2.069888000,7797.174785920,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,7797.174785920,1.000128000,7798.174913920,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,7798.174913920,0.000000000,7798.174913920,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,7798.174913920,0.000000000,7798.174913920,step1.layer22.metadata,gpu-only placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,7798.174913920,115.710504000,7913.885417920,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,7913.885417920,3.268435456,7917.153853376,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,7798.174913920,0.000000000,7798.174913920,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,7798.174913920,0.000000000,7798.174913920,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,7798.174913920,0.000000000,7798.174913920,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,7917.153853376,1.036864000,7918.190717376,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,7918.190717376,1.012288000,7919.203005376,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,7919.203005376,1.008192000,7920.211197376,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,7920.211197376,3.635776000,7923.846973376,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,7923.846973376,1.018432000,7924.865405376,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention,attention,GPU_COMPUTE,step1.layer23.rope,7924.865405376,1.052736000,7925.918141376,step1.layer23.rope,decode attention on GPU
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention,7925.918141376,3.109440000,7929.027581376,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,7929.027581376,1.012288000,7930.039869376,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,7930.039869376,1.008192000,7931.048061376,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,7931.048061376,2.069888000,7933.117949376,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,7933.117949376,1.000128000,7934.118077376,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,7934.118077376,0.000000000,7934.118077376,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,7934.118077376,0.000000000,7934.118077376,step1.layer23.metadata,gpu-only placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,7934.118077376,112.695336000,8046.813413376,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,8046.813413376,3.268435456,8050.081848832,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,7934.118077376,0.000000000,7934.118077376,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,7934.118077376,0.000000000,7934.118077376,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,7934.118077376,0.000000000,7934.118077376,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,8050.081848832,1.036864000,8051.118712832,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,8051.118712832,1.012288000,8052.131000832,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,8052.131000832,1.008192000,8053.139192832,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,8053.139192832,3.635776000,8056.774968832,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,8056.774968832,1.018432000,8057.793400832,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention,attention,GPU_COMPUTE,step1.layer24.rope,8057.793400832,1.052736000,8058.846136832,step1.layer24.rope,decode attention on GPU
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,8058.846136832,3.109440000,8061.955576832,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,8061.955576832,1.012288000,8062.967864832,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,8062.967864832,1.008192000,8063.976056832,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,8063.976056832,2.069888000,8066.045944832,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,8066.045944832,1.000128000,8067.046072832,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,8067.046072832,0.000000000,8067.046072832,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,8067.046072832,0.000000000,8067.046072832,step1.layer24.metadata,gpu-only placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,8067.046072832,109.750056000,8176.796128832,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,8176.796128832,3.268435456,8180.064564288,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,8067.046072832,0.000000000,8067.046072832,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,8067.046072832,0.000000000,8067.046072832,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,8067.046072832,0.000000000,8067.046072832,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,8180.064564288,1.036864000,8181.101428288,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,8181.101428288,1.012288000,8182.113716288,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,8182.113716288,1.008192000,8183.121908288,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,8183.121908288,3.635776000,8186.757684288,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,8186.757684288,1.018432000,8187.776116288,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,GPU_COMPUTE,step1.layer25.rope,8187.776116288,1.052736000,8188.828852288,step1.layer25.rope,decode attention on GPU
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,8188.828852288,3.109440000,8191.938292288,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,8191.938292288,1.012288000,8192.950580288,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,8192.950580288,1.008192000,8193.958772288,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,8193.958772288,2.069888000,8196.028660288,step1.layer25.norm2,MoE router
