step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,3499.006493888,2.473848000,3501.480341888,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,3501.480341888,0.049296000,3501.529637888,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3524.925852736,1.036864000,3525.962716736,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3525.962716736,1.012288000,3526.975004736,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3526.975004736,1.008192000,3527.983196736,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3527.983196736,3.635776000,3531.618972736,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3531.618972736,1.018432000,3532.637404736,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer34.rope,3532.637404736,8.388608000,3541.026012736,step0.layer34.rope,analytic local-HBM KV READ stream
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3532.637404736,60.847936000,3593.485340736,step0.layer34.rope,decode attention compute after explicit KV READ
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention;step0.layer34.attention_kv_read,3593.485340736,3.109440000,3596.594780736,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3596.594780736,1.012288000,3597.607068736,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3597.607068736,1.008192000,3598.615260736,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3598.615260736,2.069888000,3600.685148736,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,3600.685148736,1.000128000,3601.685276736,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,3601.685276736,0.000000000,3601.685276736,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,3601.685276736,0.000000000,3601.685276736,step0.layer34.metadata,pimoe placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,,step0.layer34.scheduler,3601.685276736,23.221536000,3624.906812736,step0.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,3624.906812736,3.251658240,3628.158470976,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,,step0.layer34.scheduler;step0.layer34.dispatch,3601.685276736,1.193400000,3602.878676736,step0.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_expert_compute,pim_expert,,step0.layer34.pim_gwrite,3602.878676736,4.946448000,3607.825124736,step0.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_read,pim_read,,step0.layer34.pim_expert_compute,3607.825124736,0.050544000,3607.875668736,step0.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,3628.158470976,1.036864000,3629.195334976,step0.layer34.gpu_expert_compute,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,3629.195334976,1.012288000,3630.207622976,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,3630.207622976,1.008192000,3631.215814976,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,3631.215814976,3.635776000,3634.851590976,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,3634.851590976,1.018432000,3635.870022976,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer35.rope,3635.870022976,8.388608000,3644.258630976,step0.layer35.rope,analytic local-HBM KV READ stream
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,3635.870022976,60.847936000,3696.717958976,step0.layer35.rope,decode attention compute after explicit KV READ
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention;step0.layer35.attention_kv_read,3696.717958976,3.109440000,3699.827398976,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,3699.827398976,1.012288000,3700.839686976,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,3700.839686976,1.008192000,3701.847878976,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,3701.847878976,2.069888000,3703.917766976,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,3703.917766976,1.000128000,3704.917894976,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,3704.917894976,0.000000000,3704.917894976,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,3704.917894976,0.000000000,3704.917894976,step0.layer35.metadata,pimoe placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,,step0.layer35.scheduler,3704.917894976,26.303784000,3731.221678976,step0.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,3731.221678976,3.268435456,3734.490114432,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,,step0.layer35.scheduler;step0.layer35.dispatch,3704.917894976,0.000000000,3704.917894976,step0.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_expert_compute,pim_expert,,step0.layer35.pim_gwrite,3704.917894976,0.000000000,3704.917894976,step0.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_read,pim_read,,step0.layer35.pim_expert_compute,3704.917894976,0.000000000,3704.917894976,step0.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,3734.490114432,1.036864000,3735.526978432,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,3735.526978432,1.012288000,3736.539266432,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,3736.539266432,1.008192000,3737.547458432,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,3737.547458432,3.635776000,3741.183234432,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,3741.183234432,1.018432000,3742.201666432,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer36.rope,3742.201666432,8.388608000,3750.590274432,step0.layer36.rope,analytic local-HBM KV READ stream
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,3742.201666432,60.847936000,3803.049602432,step0.layer36.rope,decode attention compute after explicit KV READ
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention;step0.layer36.attention_kv_read,3803.049602432,3.109440000,3806.159042432,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,3806.159042432,1.012288000,3807.171330432,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,3807.171330432,1.008192000,3808.179522432,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,3808.179522432,2.069888000,3810.249410432,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,3810.249410432,1.000128000,3811.249538432,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,3811.249538432,0.000000000,3811.249538432,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,3811.249538432,0.000000000,3811.249538432,step0.layer36.metadata,pimoe placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,,step0.layer36.scheduler,3811.249538432,23.248680000,3834.498218432,step0.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,3834.498218432,3.260046848,3837.758265280,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,,step0.layer36.scheduler;step0.layer36.dispatch,3811.249538432,0.589368000,3811.838906432,step0.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_expert_compute,pim_expert,,step0.layer36.pim_gwrite,3811.838906432,2.473848000,3814.312754432,step0.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_read,pim_read,,step0.layer36.pim_expert_compute,3814.312754432,0.049296000,3814.362050432,step0.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,3837.758265280,1.036864000,3838.795129280,step0.layer36.gpu_expert_compute,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,3838.795129280,1.012288000,3839.807417280,step0.layer36.combine,residual add
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,3839.807417280,1.008192000,3840.815609280,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,3840.815609280,3.635776000,3844.451385280,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,3844.451385280,1.018432000,3845.469817280,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer37.rope,3845.469817280,8.388608000,3853.858425280,step0.layer37.rope,analytic local-HBM KV READ stream
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.rope,3845.469817280,60.847936000,3906.317753280,step0.layer37.rope,decode attention compute after explicit KV READ
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention;step0.layer37.attention_kv_read,3906.317753280,3.109440000,3909.427193280,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,3909.427193280,1.012288000,3910.439481280,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,3910.439481280,1.008192000,3911.447673280,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,3911.447673280,2.069888000,3913.517561280,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,3913.517561280,1.000128000,3914.517689280,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,3914.517689280,0.000000000,3914.517689280,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,3914.517689280,0.000000000,3914.517689280,step0.layer37.metadata,pimoe placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,,step0.layer37.scheduler,3914.517689280,23.288616000,3937.806305280,step0.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,3937.806305280,3.268435456,3941.074740736,step0.layer37.gpu_weight_load,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,,step0.layer37.scheduler;step0.layer37.dispatch,3914.517689280,0.000000000,3914.517689280,step0.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_expert_compute,pim_expert,,step0.layer37.pim_gwrite,3914.517689280,0.000000000,3914.517689280,step0.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_read,pim_read,,step0.layer37.pim_expert_compute,3914.517689280,0.000000000,3914.517689280,step0.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,3941.074740736,1.036864000,3942.111604736,step0.layer37.gpu_expert_compute,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,3942.111604736,1.012288000,3943.123892736,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,3943.123892736,1.008192000,3944.132084736,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,3944.132084736,3.635776000,3947.767860736,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,3947.767860736,1.018432000,3948.786292736,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer38.rope,3948.786292736,8.388608000,3957.174900736,step0.layer38.rope,analytic local-HBM KV READ stream
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.rope,3948.786292736,60.847936000,4009.634228736,step0.layer38.rope,decode attention compute after explicit KV READ
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention;step0.layer38.attention_kv_read,4009.634228736,3.109440000,4012.743668736,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,4012.743668736,1.012288000,4013.755956736,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,4013.755956736,1.008192000,4014.764148736,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,4014.764148736,2.069888000,4016.834036736,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,4016.834036736,1.000128000,4017.834164736,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,4017.834164736,0.000000000,4017.834164736,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,4017.834164736,0.000000000,4017.834164736,step0.layer38.metadata,pimoe placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,4017.834164736,23.288616000,4041.122780736,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,4041.122780736,3.268435456,4044.391216192,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,4017.834164736,0.000000000,4017.834164736,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,4017.834164736,0.000000000,4017.834164736,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,4017.834164736,0.000000000,4017.834164736,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,4044.391216192,1.036864000,4045.428080192,step0.layer38.gpu_expert_compute,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,4045.428080192,1.012288000,4046.440368192,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,4046.440368192,1.008192000,4047.448560192,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,4047.448560192,3.635776000,4051.084336192,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,4051.084336192,1.018432000,4052.102768192,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer39.rope,4052.102768192,8.388608000,4060.491376192,step0.layer39.rope,analytic local-HBM KV READ stream
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.rope,4052.102768192,60.847936000,4112.950704192,step0.layer39.rope,decode attention compute after explicit KV READ
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention;step0.layer39.attention_kv_read,4112.950704192,3.109440000,4116.060144192,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,4116.060144192,1.012288000,4117.072432192,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,4117.072432192,1.008192000,4118.080624192,step0.layer39.residual1,RMSNorm
