step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,3,step5.layer3.combine,combine,GPU_COMPUTE,step5.layer3.gpu_expert_compute;step5.layer3.pim_read,44825.088608000,1.036864000,44826.125472000,step5.layer3.pim_read,weighted expert combine
5,3,step5.layer3.residual2,residual,GPU_COMPUTE,step5.layer3.combine,44826.125472000,1.012288000,44827.137760000,step5.layer3.combine,residual add
5,4,step5.layer4.norm1,norm,GPU_COMPUTE,step5.layer3.residual2,44827.137760000,1.008192000,44828.145952000,step5.layer3.residual2,RMSNorm
5,4,step5.layer4.qkv,qkv,GPU_COMPUTE,step5.layer4.norm1,44828.145952000,3.635776000,44831.781728000,step5.layer4.norm1,QKV projection
5,4,step5.layer4.rope,rope,GPU_COMPUTE,step5.layer4.qkv,44831.781728000,1.018432000,44832.800160000,step5.layer4.qkv,QK norm and RoPE
5,4,step5.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer4.rope,44832.800160000,8.398848000,44841.199008000,step5.layer4.rope,analytic local-HBM KV READ stream
5,4,step5.layer4.attention,attention,PIM_COMPUTE,step5.layer4.attention_kv_read,44841.199008000,60.911640000,44902.110648000,step5.layer4.attention_kv_read,decode attention compute after explicit KV READ
5,4,step5.layer4.o_proj,attention_output,GPU_COMPUTE,step5.layer4.attention,44902.110648000,3.109440000,44905.220088000,step5.layer4.attention,attention output projection
5,4,step5.layer4.residual1,residual,GPU_COMPUTE,step5.layer4.o_proj,44905.220088000,1.012288000,44906.232376000,step5.layer4.o_proj,residual add
5,4,step5.layer4.norm2,norm,GPU_COMPUTE,step5.layer4.residual1,44906.232376000,1.008192000,44907.240568000,step5.layer4.residual1,RMSNorm
5,4,step5.layer4.router,router,GPU_COMPUTE,step5.layer4.norm2,44907.240568000,2.069888000,44909.310456000,step5.layer4.norm2,MoE router
5,4,step5.layer4.metadata,metadata,GPU_COMPUTE,step5.layer4.router,44909.310456000,1.000128000,44910.310584000,step5.layer4.router,routing metadata
5,4,step5.layer4.dispatch,dispatch,,step5.layer4.metadata,44910.310584000,0.000000000,44910.310584000,step5.layer4.metadata,single-GPU dispatch placeholder
5,4,step5.layer4.scheduler,scheduler,GPU_COMPUTE,step5.layer4.metadata,44910.310584000,0.000000000,44910.310584000,step5.layer4.metadata,allexp placement policy
5,4,step5.layer4.gpu_weight_load,gpu_weight_load,,step5.layer4.scheduler,44910.310584000,0.000000000,44910.310584000,step5.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,4,step5.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer4.gpu_weight_load;step5.layer4.dispatch,44910.310584000,0.000000000,44910.310584000,step5.layer4.scheduler,grouped expert GEMM
5,4,step5.layer4.pim_gwrite,pim_write,,step5.layer4.scheduler;step5.layer4.dispatch,44910.310584000,19.313424000,44929.624008000,step5.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_expert_compute,pim_expert,,step5.layer4.pim_gwrite,44929.624008000,79.133184000,45008.757192000,step5.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_read,pim_read,,step5.layer4.pim_expert_compute,45008.757192000,0.087984000,45008.845176000,step5.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.combine,combine,GPU_COMPUTE,step5.layer4.gpu_expert_compute;step5.layer4.pim_read,45008.845176000,1.036864000,45009.882040000,step5.layer4.pim_read,weighted expert combine
5,4,step5.layer4.residual2,residual,GPU_COMPUTE,step5.layer4.combine,45009.882040000,1.012288000,45010.894328000,step5.layer4.combine,residual add
5,5,step5.layer5.norm1,norm,GPU_COMPUTE,step5.layer4.residual2,45010.894328000,1.008192000,45011.902520000,step5.layer4.residual2,RMSNorm
5,5,step5.layer5.qkv,qkv,GPU_COMPUTE,step5.layer5.norm1,45011.902520000,3.635776000,45015.538296000,step5.layer5.norm1,QKV projection
5,5,step5.layer5.rope,rope,GPU_COMPUTE,step5.layer5.qkv,45015.538296000,1.018432000,45016.556728000,step5.layer5.qkv,QK norm and RoPE
5,5,step5.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer5.rope,45016.556728000,8.398848000,45024.955576000,step5.layer5.rope,analytic local-HBM KV READ stream
5,5,step5.layer5.attention,attention,PIM_COMPUTE,step5.layer5.attention_kv_read,45024.955576000,60.911640000,45085.867216000,step5.layer5.attention_kv_read,decode attention compute after explicit KV READ
5,5,step5.layer5.o_proj,attention_output,GPU_COMPUTE,step5.layer5.attention,45085.867216000,3.109440000,45088.976656000,step5.layer5.attention,attention output projection
5,5,step5.layer5.residual1,residual,GPU_COMPUTE,step5.layer5.o_proj,45088.976656000,1.012288000,45089.988944000,step5.layer5.o_proj,residual add
5,5,step5.layer5.norm2,norm,GPU_COMPUTE,step5.layer5.residual1,45089.988944000,1.008192000,45090.997136000,step5.layer5.residual1,RMSNorm
5,5,step5.layer5.router,router,GPU_COMPUTE,step5.layer5.norm2,45090.997136000,2.069888000,45093.067024000,step5.layer5.norm2,MoE router
5,5,step5.layer5.metadata,metadata,GPU_COMPUTE,step5.layer5.router,45093.067024000,1.000128000,45094.067152000,step5.layer5.router,routing metadata
5,5,step5.layer5.dispatch,dispatch,,step5.layer5.metadata,45094.067152000,0.000000000,45094.067152000,step5.layer5.metadata,single-GPU dispatch placeholder
5,5,step5.layer5.scheduler,scheduler,GPU_COMPUTE,step5.layer5.metadata,45094.067152000,0.000000000,45094.067152000,step5.layer5.metadata,allexp placement policy
5,5,step5.layer5.gpu_weight_load,gpu_weight_load,,step5.layer5.scheduler,45094.067152000,0.000000000,45094.067152000,step5.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,5,step5.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer5.gpu_weight_load;step5.layer5.dispatch,45094.067152000,0.000000000,45094.067152000,step5.layer5.scheduler,grouped expert GEMM
5,5,step5.layer5.pim_gwrite,pim_write,,step5.layer5.scheduler;step5.layer5.dispatch,45094.067152000,19.313424000,45113.380576000,step5.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_expert_compute,pim_expert,,step5.layer5.pim_gwrite,45113.380576000,79.133184000,45192.513760000,step5.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_read,pim_read,,step5.layer5.pim_expert_compute,45192.513760000,0.087984000,45192.601744000,step5.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.combine,combine,GPU_COMPUTE,step5.layer5.gpu_expert_compute;step5.layer5.pim_read,45192.601744000,1.036864000,45193.638608000,step5.layer5.pim_read,weighted expert combine
5,5,step5.layer5.residual2,residual,GPU_COMPUTE,step5.layer5.combine,45193.638608000,1.012288000,45194.650896000,step5.layer5.combine,residual add
5,6,step5.layer6.norm1,norm,GPU_COMPUTE,step5.layer5.residual2,45194.650896000,1.008192000,45195.659088000,step5.layer5.residual2,RMSNorm
5,6,step5.layer6.qkv,qkv,GPU_COMPUTE,step5.layer6.norm1,45195.659088000,3.635776000,45199.294864000,step5.layer6.norm1,QKV projection
5,6,step5.layer6.rope,rope,GPU_COMPUTE,step5.layer6.qkv,45199.294864000,1.018432000,45200.313296000,step5.layer6.qkv,QK norm and RoPE
5,6,step5.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer6.rope,45200.313296000,8.398848000,45208.712144000,step5.layer6.rope,analytic local-HBM KV READ stream
5,6,step5.layer6.attention,attention,PIM_COMPUTE,step5.layer6.attention_kv_read,45208.712144000,60.911640000,45269.623784000,step5.layer6.attention_kv_read,decode attention compute after explicit KV READ
5,6,step5.layer6.o_proj,attention_output,GPU_COMPUTE,step5.layer6.attention,45269.623784000,3.109440000,45272.733224000,step5.layer6.attention,attention output projection
5,6,step5.layer6.residual1,residual,GPU_COMPUTE,step5.layer6.o_proj,45272.733224000,1.012288000,45273.745512000,step5.layer6.o_proj,residual add
5,6,step5.layer6.norm2,norm,GPU_COMPUTE,step5.layer6.residual1,45273.745512000,1.008192000,45274.753704000,step5.layer6.residual1,RMSNorm
5,6,step5.layer6.router,router,GPU_COMPUTE,step5.layer6.norm2,45274.753704000,2.069888000,45276.823592000,step5.layer6.norm2,MoE router
5,6,step5.layer6.metadata,metadata,GPU_COMPUTE,step5.layer6.router,45276.823592000,1.000128000,45277.823720000,step5.layer6.router,routing metadata
5,6,step5.layer6.dispatch,dispatch,,step5.layer6.metadata,45277.823720000,0.000000000,45277.823720000,step5.layer6.metadata,single-GPU dispatch placeholder
5,6,step5.layer6.scheduler,scheduler,GPU_COMPUTE,step5.layer6.metadata,45277.823720000,0.000000000,45277.823720000,step5.layer6.metadata,allexp placement policy
5,6,step5.layer6.gpu_weight_load,gpu_weight_load,,step5.layer6.scheduler,45277.823720000,0.000000000,45277.823720000,step5.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,6,step5.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer6.gpu_weight_load;step5.layer6.dispatch,45277.823720000,0.000000000,45277.823720000,step5.layer6.scheduler,grouped expert GEMM
5,6,step5.layer6.pim_gwrite,pim_write,,step5.layer6.scheduler;step5.layer6.dispatch,45277.823720000,19.313424000,45297.137144000,step5.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_expert_compute,pim_expert,,step5.layer6.pim_gwrite,45297.137144000,79.133184000,45376.270328000,step5.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_read,pim_read,,step5.layer6.pim_expert_compute,45376.270328000,0.087984000,45376.358312000,step5.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.combine,combine,GPU_COMPUTE,step5.layer6.gpu_expert_compute;step5.layer6.pim_read,45376.358312000,1.036864000,45377.395176000,step5.layer6.pim_read,weighted expert combine
5,6,step5.layer6.residual2,residual,GPU_COMPUTE,step5.layer6.combine,45377.395176000,1.012288000,45378.407464000,step5.layer6.combine,residual add
5,7,step5.layer7.norm1,norm,GPU_COMPUTE,step5.layer6.residual2,45378.407464000,1.008192000,45379.415656000,step5.layer6.residual2,RMSNorm
5,7,step5.layer7.qkv,qkv,GPU_COMPUTE,step5.layer7.norm1,45379.415656000,3.635776000,45383.051432000,step5.layer7.norm1,QKV projection
5,7,step5.layer7.rope,rope,GPU_COMPUTE,step5.layer7.qkv,45383.051432000,1.018432000,45384.069864000,step5.layer7.qkv,QK norm and RoPE
5,7,step5.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer7.rope,45384.069864000,8.398848000,45392.468712000,step5.layer7.rope,analytic local-HBM KV READ stream
5,7,step5.layer7.attention,attention,PIM_COMPUTE,step5.layer7.attention_kv_read,45392.468712000,60.911640000,45453.380352000,step5.layer7.attention_kv_read,decode attention compute after explicit KV READ
5,7,step5.layer7.o_proj,attention_output,GPU_COMPUTE,step5.layer7.attention,45453.380352000,3.109440000,45456.489792000,step5.layer7.attention,attention output projection
5,7,step5.layer7.residual1,residual,GPU_COMPUTE,step5.layer7.o_proj,45456.489792000,1.012288000,45457.502080000,step5.layer7.o_proj,residual add
5,7,step5.layer7.norm2,norm,GPU_COMPUTE,step5.layer7.residual1,45457.502080000,1.008192000,45458.510272000,step5.layer7.residual1,RMSNorm
5,7,step5.layer7.router,router,GPU_COMPUTE,step5.layer7.norm2,45458.510272000,2.069888000,45460.580160000,step5.layer7.norm2,MoE router
5,7,step5.layer7.metadata,metadata,GPU_COMPUTE,step5.layer7.router,45460.580160000,1.000128000,45461.580288000,step5.layer7.router,routing metadata
5,7,step5.layer7.dispatch,dispatch,,step5.layer7.metadata,45461.580288000,0.000000000,45461.580288000,step5.layer7.metadata,single-GPU dispatch placeholder
5,7,step5.layer7.scheduler,scheduler,GPU_COMPUTE,step5.layer7.metadata,45461.580288000,0.000000000,45461.580288000,step5.layer7.metadata,allexp placement policy
5,7,step5.layer7.gpu_weight_load,gpu_weight_load,,step5.layer7.scheduler,45461.580288000,0.000000000,45461.580288000,step5.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,7,step5.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer7.gpu_weight_load;step5.layer7.dispatch,45461.580288000,0.000000000,45461.580288000,step5.layer7.scheduler,grouped expert GEMM
5,7,step5.layer7.pim_gwrite,pim_write,,step5.layer7.scheduler;step5.layer7.dispatch,45461.580288000,19.313424000,45480.893712000,step5.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_expert_compute,pim_expert,,step5.layer7.pim_gwrite,45480.893712000,79.133184000,45560.026896000,step5.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_read,pim_read,,step5.layer7.pim_expert_compute,45560.026896000,0.087984000,45560.114880000,step5.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.combine,combine,GPU_COMPUTE,step5.layer7.gpu_expert_compute;step5.layer7.pim_read,45560.114880000,1.036864000,45561.151744000,step5.layer7.pim_read,weighted expert combine
5,7,step5.layer7.residual2,residual,GPU_COMPUTE,step5.layer7.combine,45561.151744000,1.012288000,45562.164032000,step5.layer7.combine,residual add
5,8,step5.layer8.norm1,norm,GPU_COMPUTE,step5.layer7.residual2,45562.164032000,1.008192000,45563.172224000,step5.layer7.residual2,RMSNorm
5,8,step5.layer8.qkv,qkv,GPU_COMPUTE,step5.layer8.norm1,45563.172224000,3.635776000,45566.808000000,step5.layer8.norm1,QKV projection
5,8,step5.layer8.rope,rope,GPU_COMPUTE,step5.layer8.qkv,45566.808000000,1.018432000,45567.826432000,step5.layer8.qkv,QK norm and RoPE
5,8,step5.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer8.rope,45567.826432000,8.398848000,45576.225280000,step5.layer8.rope,analytic local-HBM KV READ stream
5,8,step5.layer8.attention,attention,PIM_COMPUTE,step5.layer8.attention_kv_read,45576.225280000,60.911640000,45637.136920000,step5.layer8.attention_kv_read,decode attention compute after explicit KV READ
5,8,step5.layer8.o_proj,attention_output,GPU_COMPUTE,step5.layer8.attention,45637.136920000,3.109440000,45640.246360000,step5.layer8.attention,attention output projection
5,8,step5.layer8.residual1,residual,GPU_COMPUTE,step5.layer8.o_proj,45640.246360000,1.012288000,45641.258648000,step5.layer8.o_proj,residual add
5,8,step5.layer8.norm2,norm,GPU_COMPUTE,step5.layer8.residual1,45641.258648000,1.008192000,45642.266840000,step5.layer8.residual1,RMSNorm
5,8,step5.layer8.router,router,GPU_COMPUTE,step5.layer8.norm2,45642.266840000,2.069888000,45644.336728000,step5.layer8.norm2,MoE router
5,8,step5.layer8.metadata,metadata,GPU_COMPUTE,step5.layer8.router,45644.336728000,1.000128000,45645.336856000,step5.layer8.router,routing metadata
5,8,step5.layer8.dispatch,dispatch,,step5.layer8.metadata,45645.336856000,0.000000000,45645.336856000,step5.layer8.metadata,single-GPU dispatch placeholder
5,8,step5.layer8.scheduler,scheduler,GPU_COMPUTE,step5.layer8.metadata,45645.336856000,0.000000000,45645.336856000,step5.layer8.metadata,allexp placement policy
5,8,step5.layer8.gpu_weight_load,gpu_weight_load,,step5.layer8.scheduler,45645.336856000,0.000000000,45645.336856000,step5.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,8,step5.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer8.gpu_weight_load;step5.layer8.dispatch,45645.336856000,0.000000000,45645.336856000,step5.layer8.scheduler,grouped expert GEMM
5,8,step5.layer8.pim_gwrite,pim_write,,step5.layer8.scheduler;step5.layer8.dispatch,45645.336856000,19.313424000,45664.650280000,step5.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,8,step5.layer8.pim_expert_compute,pim_expert,,step5.layer8.pim_gwrite,45664.650280000,79.133184000,45743.783464000,step5.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,8,step5.layer8.pim_read,pim_read,,step5.layer8.pim_expert_compute,45743.783464000,0.087984000,45743.871448000,step5.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,8,step5.layer8.combine,combine,GPU_COMPUTE,step5.layer8.gpu_expert_compute;step5.layer8.pim_read,45743.871448000,1.036864000,45744.908312000,step5.layer8.pim_read,weighted expert combine
5,8,step5.layer8.residual2,residual,GPU_COMPUTE,step5.layer8.combine,45744.908312000,1.012288000,45745.920600000,step5.layer8.combine,residual add
5,9,step5.layer9.norm1,norm,GPU_COMPUTE,step5.layer8.residual2,45745.920600000,1.008192000,45746.928792000,step5.layer8.residual2,RMSNorm
5,9,step5.layer9.qkv,qkv,GPU_COMPUTE,step5.layer9.norm1,45746.928792000,3.635776000,45750.564568000,step5.layer9.norm1,QKV projection
5,9,step5.layer9.rope,rope,GPU_COMPUTE,step5.layer9.qkv,45750.564568000,1.018432000,45751.583000000,step5.layer9.qkv,QK norm and RoPE
5,9,step5.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer9.rope,45751.583000000,8.398848000,45759.981848000,step5.layer9.rope,analytic local-HBM KV READ stream
5,9,step5.layer9.attention,attention,PIM_COMPUTE,step5.layer9.attention_kv_read,45759.981848000,60.911640000,45820.893488000,step5.layer9.attention_kv_read,decode attention compute after explicit KV READ
5,9,step5.layer9.o_proj,attention_output,GPU_COMPUTE,step5.layer9.attention,45820.893488000,3.109440000,45824.002928000,step5.layer9.attention,attention output projection
5,9,step5.layer9.residual1,residual,GPU_COMPUTE,step5.layer9.o_proj,45824.002928000,1.012288000,45825.015216000,step5.layer9.o_proj,residual add
5,9,step5.layer9.norm2,norm,GPU_COMPUTE,step5.layer9.residual1,45825.015216000,1.008192000,45826.023408000,step5.layer9.residual1,RMSNorm
5,9,step5.layer9.router,router,GPU_COMPUTE,step5.layer9.norm2,45826.023408000,2.069888000,45828.093296000,step5.layer9.norm2,MoE router
5,9,step5.layer9.metadata,metadata,GPU_COMPUTE,step5.layer9.router,45828.093296000,1.000128000,45829.093424000,step5.layer9.router,routing metadata
5,9,step5.layer9.dispatch,dispatch,,step5.layer9.metadata,45829.093424000,0.000000000,45829.093424000,step5.layer9.metadata,single-GPU dispatch placeholder
5,9,step5.layer9.scheduler,scheduler,GPU_COMPUTE,step5.layer9.metadata,45829.093424000,0.000000000,45829.093424000,step5.layer9.metadata,allexp placement policy
5,9,step5.layer9.gpu_weight_load,gpu_weight_load,,step5.layer9.scheduler,45829.093424000,0.000000000,45829.093424000,step5.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
