step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,9437.655776000,20.000000000,9457.655776000,step1.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,9457.655776000,47.121984000,9504.777760000,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,9504.777760000,3.130023424,9507.907783424,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,9457.655776000,9.951864000,9467.607640000,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_expert_compute,pim_expert,,step1.layer41.pim_gwrite,9467.607640000,40.823640000,9508.431280000,step1.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_read,pim_read,,step1.layer41.pim_expert_compute,9508.431280000,0.069264000,9508.500544000,step1.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,9508.500544000,1.036864000,9509.537408000,step1.layer41.pim_read,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,9509.537408000,1.012288000,9510.549696000,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,9510.549696000,1.008192000,9511.557888000,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,9511.557888000,3.635776000,9515.193664000,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,9515.193664000,1.018432000,9516.212096000,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,9516.212096000,18.929664000,9535.141760000,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,9535.141760000,3.109440000,9538.251200000,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,9538.251200000,1.012288000,9539.263488000,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,9539.263488000,1.008192000,9540.271680000,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,9540.271680000,2.069888000,9542.341568000,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,9542.341568000,1.000128000,9543.341696000,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,9543.341696000,0.000000000,9543.341696000,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,9543.341696000,20.000000000,9563.341696000,step1.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,9563.341696000,47.121984000,9610.463680000,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,9610.463680000,3.130023424,9613.593703424,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,9563.341696000,9.951864000,9573.293560000,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,9573.293560000,40.823640000,9614.117200000,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,9614.117200000,0.069264000,9614.186464000,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,9614.186464000,1.036864000,9615.223328000,step1.layer42.pim_read,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,9615.223328000,1.012288000,9616.235616000,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,9616.235616000,1.008192000,9617.243808000,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,9617.243808000,3.635776000,9620.879584000,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,9620.879584000,1.018432000,9621.898016000,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,9621.898016000,18.929664000,9640.827680000,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,9640.827680000,3.109440000,9643.937120000,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,9643.937120000,1.012288000,9644.949408000,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,9644.949408000,1.008192000,9645.957600000,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,9645.957600000,2.069888000,9648.027488000,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,9648.027488000,1.000128000,9649.027616000,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,9649.027616000,0.000000000,9649.027616000,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,9649.027616000,20.000000000,9669.027616000,step1.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,9669.027616000,47.121984000,9716.149600000,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,9716.149600000,3.130023424,9719.279623424,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,9669.027616000,9.951864000,9678.979480000,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,9678.979480000,40.823640000,9719.803120000,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,9719.803120000,0.069264000,9719.872384000,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,9719.872384000,1.036864000,9720.909248000,step1.layer43.pim_read,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,9720.909248000,1.012288000,9721.921536000,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,9721.921536000,1.008192000,9722.929728000,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,9722.929728000,3.635776000,9726.565504000,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,9726.565504000,1.018432000,9727.583936000,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,9727.583936000,18.929664000,9746.513600000,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,9746.513600000,3.109440000,9749.623040000,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,9749.623040000,1.012288000,9750.635328000,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,9750.635328000,1.008192000,9751.643520000,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,9751.643520000,2.069888000,9753.713408000,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,9753.713408000,1.000128000,9754.713536000,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,9754.713536000,0.000000000,9754.713536000,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,9754.713536000,20.000000000,9774.713536000,step1.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,9774.713536000,47.121984000,9821.835520000,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,9821.835520000,3.130023424,9824.965543424,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,9774.713536000,9.951864000,9784.665400000,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,9784.665400000,40.823640000,9825.489040000,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,9825.489040000,0.069264000,9825.558304000,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,9825.558304000,1.036864000,9826.595168000,step1.layer44.pim_read,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,9826.595168000,1.012288000,9827.607456000,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,9827.607456000,1.008192000,9828.615648000,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,9828.615648000,3.635776000,9832.251424000,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,9832.251424000,1.018432000,9833.269856000,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.rope,9833.269856000,18.929664000,9852.199520000,step1.layer45.rope,decode attention from Ramulator cycle-v0 table
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,9852.199520000,3.109440000,9855.308960000,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,9855.308960000,1.012288000,9856.321248000,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,9856.321248000,1.008192000,9857.329440000,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,9857.329440000,2.069888000,9859.399328000,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,9859.399328000,1.000128000,9860.399456000,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,9860.399456000,0.000000000,9860.399456000,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,9860.399456000,20.000000000,9880.399456000,step1.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,,step1.layer45.scheduler,9880.399456000,47.121984000,9927.521440000,step1.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,9927.521440000,3.130023424,9930.651463424,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,,step1.layer45.scheduler;step1.layer45.dispatch,9880.399456000,9.951864000,9890.351320000,step1.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_expert_compute,pim_expert,,step1.layer45.pim_gwrite,9890.351320000,40.823640000,9931.174960000,step1.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_read,pim_read,,step1.layer45.pim_expert_compute,9931.174960000,0.069264000,9931.244224000,step1.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,9931.244224000,1.036864000,9932.281088000,step1.layer45.pim_read,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,9932.281088000,1.012288000,9933.293376000,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,9933.293376000,1.008192000,9934.301568000,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,9934.301568000,3.635776000,9937.937344000,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,9937.937344000,1.018432000,9938.955776000,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.rope,9938.955776000,18.929664000,9957.885440000,step1.layer46.rope,decode attention from Ramulator cycle-v0 table
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,9957.885440000,3.109440000,9960.994880000,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,9960.994880000,1.012288000,9962.007168000,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,9962.007168000,1.008192000,9963.015360000,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,9963.015360000,2.069888000,9965.085248000,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,9965.085248000,1.000128000,9966.085376000,step1.layer46.router,routing metadata
1,46,step1.layer46.dispatch,dispatch,,step1.layer46.metadata,9966.085376000,0.000000000,9966.085376000,step1.layer46.metadata,single-GPU dispatch placeholder
1,46,step1.layer46.scheduler,scheduler,GPU_COMPUTE,step1.layer46.metadata,9966.085376000,20.000000000,9986.085376000,step1.layer46.metadata,sieve-fixed-16-cycle-v1 placement policy
1,46,step1.layer46.gpu_weight_load,gpu_weight_load,,step1.layer46.scheduler,9986.085376000,47.121984000,10033.207360000,step1.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,46,step1.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer46.gpu_weight_load;step1.layer46.dispatch,10033.207360000,3.130023424,10036.337383424,step1.layer46.gpu_weight_load,grouped expert GEMM
1,46,step1.layer46.pim_gwrite,pim_write,,step1.layer46.scheduler;step1.layer46.dispatch,9986.085376000,9.951864000,9996.037240000,step1.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_expert_compute,pim_expert,,step1.layer46.pim_gwrite,9996.037240000,40.823640000,10036.860880000,step1.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.pim_read,pim_read,,step1.layer46.pim_expert_compute,10036.860880000,0.069264000,10036.930144000,step1.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,46,step1.layer46.combine,combine,GPU_COMPUTE,step1.layer46.gpu_expert_compute;step1.layer46.pim_read,10036.930144000,1.036864000,10037.967008000,step1.layer46.pim_read,weighted expert combine
1,46,step1.layer46.residual2,residual,GPU_COMPUTE,step1.layer46.combine,10037.967008000,1.012288000,10038.979296000,step1.layer46.combine,residual add
1,47,step1.layer47.norm1,norm,GPU_COMPUTE,step1.layer46.residual2,10038.979296000,1.008192000,10039.987488000,step1.layer46.residual2,RMSNorm
1,47,step1.layer47.qkv,qkv,GPU_COMPUTE,step1.layer47.norm1,10039.987488000,3.635776000,10043.623264000,step1.layer47.norm1,QKV projection
1,47,step1.layer47.rope,rope,GPU_COMPUTE,step1.layer47.qkv,10043.623264000,1.018432000,10044.641696000,step1.layer47.qkv,QK norm and RoPE
1,47,step1.layer47.attention,attention,PIM_COMPUTE,step1.layer47.rope,10044.641696000,18.929664000,10063.571360000,step1.layer47.rope,decode attention from Ramulator cycle-v0 table
1,47,step1.layer47.o_proj,attention_output,GPU_COMPUTE,step1.layer47.attention,10063.571360000,3.109440000,10066.680800000,step1.layer47.attention,attention output projection
1,47,step1.layer47.residual1,residual,GPU_COMPUTE,step1.layer47.o_proj,10066.680800000,1.012288000,10067.693088000,step1.layer47.o_proj,residual add
1,47,step1.layer47.norm2,norm,GPU_COMPUTE,step1.layer47.residual1,10067.693088000,1.008192000,10068.701280000,step1.layer47.residual1,RMSNorm
1,47,step1.layer47.router,router,GPU_COMPUTE,step1.layer47.norm2,10068.701280000,2.069888000,10070.771168000,step1.layer47.norm2,MoE router
1,47,step1.layer47.metadata,metadata,GPU_COMPUTE,step1.layer47.router,10070.771168000,1.000128000,10071.771296000,step1.layer47.router,routing metadata
1,47,step1.layer47.dispatch,dispatch,,step1.layer47.metadata,10071.771296000,0.000000000,10071.771296000,step1.layer47.metadata,single-GPU dispatch placeholder
