step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,30830.158882112,1.036864000,30831.195746112,step2.layer7.gpu_expert_compute,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,30831.195746112,1.012288000,30832.208034112,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,30832.208034112,1.008192000,30833.216226112,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,30833.216226112,3.635776000,30836.852002112,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,30836.852002112,1.018432000,30837.870434112,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer8.rope,30837.870434112,33.558528000,30871.428962112,step2.layer8.rope,analytic local-HBM KV READ stream
2,8,step2.layer8.attention,attention,PIM_COMPUTE,step2.layer8.rope,30837.870434112,237.029400000,31074.899834112,step2.layer8.rope,decode attention compute after explicit KV READ
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention;step2.layer8.attention_kv_read,31074.899834112,3.109440000,31078.009274112,step2.layer8.attention,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,31078.009274112,1.012288000,31079.021562112,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,31079.021562112,1.008192000,31080.029754112,step2.layer8.residual1,RMSNorm
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,31080.029754112,2.069888000,31082.099642112,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,31082.099642112,1.000128000,31083.099770112,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,31083.099770112,0.000000000,31083.099770112,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,31083.099770112,20.000000000,31103.099770112,step2.layer8.metadata,sieve-cycle-v1 placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,31103.099770112,20.298408000,31123.398178112,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,31123.398178112,3.234881024,31126.633059136,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,31103.099770112,2.401464000,31105.501234112,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,31105.501234112,9.892896000,31115.394130112,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,31115.394130112,0.053352000,31115.447482112,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,31126.633059136,1.036864000,31127.669923136,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,31127.669923136,1.012288000,31128.682211136,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,31128.682211136,1.008192000,31129.690403136,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,31129.690403136,3.635776000,31133.326179136,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,31133.326179136,1.018432000,31134.344611136,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer9.rope,31134.344611136,33.558528000,31167.903139136,step2.layer9.rope,analytic local-HBM KV READ stream
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,31134.344611136,237.029400000,31371.374011136,step2.layer9.rope,decode attention compute after explicit KV READ
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention;step2.layer9.attention_kv_read,31371.374011136,3.109440000,31374.483451136,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,31374.483451136,1.012288000,31375.495739136,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,31375.495739136,1.008192000,31376.503931136,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,31376.503931136,2.069888000,31378.573819136,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,31378.573819136,1.000128000,31379.573947136,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,31379.573947136,0.000000000,31379.573947136,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,31379.573947136,20.000000000,31399.573947136,step2.layer9.metadata,sieve-cycle-v1 placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,31399.573947136,20.309328000,31419.883275136,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,31419.883275136,3.230686720,31423.113961856,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,31399.573947136,2.703480000,31402.277427136,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,31402.277427136,11.146824000,31413.424251136,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,31413.424251136,0.054600000,31413.478851136,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,31423.113961856,1.036864000,31424.150825856,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,31424.150825856,1.012288000,31425.163113856,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,31425.163113856,1.008192000,31426.171305856,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,31426.171305856,3.635776000,31429.807081856,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,31429.807081856,1.018432000,31430.825513856,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer10.rope,31430.825513856,33.558528000,31464.384041856,step2.layer10.rope,analytic local-HBM KV READ stream
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,31430.825513856,237.029400000,31667.854913856,step2.layer10.rope,decode attention compute after explicit KV READ
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention;step2.layer10.attention_kv_read,31667.854913856,3.109440000,31670.964353856,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,31670.964353856,1.012288000,31671.976641856,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,31671.976641856,1.008192000,31672.984833856,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,31672.984833856,2.069888000,31675.054721856,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,31675.054721856,1.000128000,31676.054849856,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,31676.054849856,0.000000000,31676.054849856,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,31676.054849856,20.000000000,31696.054849856,step2.layer10.metadata,sieve-cycle-v1 placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,31696.054849856,20.298408000,31716.353257856,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,31716.353257856,3.234881024,31719.588138880,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,31696.054849856,2.401464000,31698.456313856,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,31698.456313856,9.892896000,31708.349209856,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,31708.349209856,0.053352000,31708.402561856,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,31719.588138880,1.036864000,31720.625002880,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,31720.625002880,1.012288000,31721.637290880,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,31721.637290880,1.008192000,31722.645482880,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,31722.645482880,3.635776000,31726.281258880,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,31726.281258880,1.018432000,31727.299690880,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer11.rope,31727.299690880,33.558528000,31760.858218880,step2.layer11.rope,analytic local-HBM KV READ stream
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,31727.299690880,237.029400000,31964.329090880,step2.layer11.rope,decode attention compute after explicit KV READ
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention;step2.layer11.attention_kv_read,31964.329090880,3.109440000,31967.438530880,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,31967.438530880,1.012288000,31968.450818880,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,31968.450818880,1.008192000,31969.459010880,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,31969.459010880,2.069888000,31971.528898880,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,31971.528898880,1.000128000,31972.529026880,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,31972.529026880,0.000000000,31972.529026880,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,31972.529026880,20.000000000,31992.529026880,step2.layer11.metadata,sieve-cycle-v1 placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,31992.529026880,20.298408000,32012.827434880,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,32012.827434880,3.234881024,32016.062315904,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,31992.529026880,2.401464000,31994.930490880,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,31994.930490880,9.892896000,32004.823386880,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,32004.823386880,0.053352000,32004.876738880,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,32016.062315904,1.036864000,32017.099179904,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,32017.099179904,1.012288000,32018.111467904,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,32018.111467904,1.008192000,32019.119659904,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,32019.119659904,3.635776000,32022.755435904,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,32022.755435904,1.018432000,32023.773867904,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer12.rope,32023.773867904,33.558528000,32057.332395904,step2.layer12.rope,analytic local-HBM KV READ stream
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,32023.773867904,237.029400000,32260.803267904,step2.layer12.rope,decode attention compute after explicit KV READ
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention;step2.layer12.attention_kv_read,32260.803267904,3.109440000,32263.912707904,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,32263.912707904,1.012288000,32264.924995904,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,32264.924995904,1.008192000,32265.933187904,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,32265.933187904,2.069888000,32268.003075904,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,32268.003075904,1.000128000,32269.003203904,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,32269.003203904,0.000000000,32269.003203904,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,32269.003203904,20.000000000,32289.003203904,step2.layer12.metadata,sieve-cycle-v1 placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,32289.003203904,20.298408000,32309.301611904,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,32309.301611904,3.234881024,32312.536492928,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,32289.003203904,2.401464000,32291.404667904,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,32291.404667904,9.892896000,32301.297563904,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,32301.297563904,0.053352000,32301.350915904,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,32312.536492928,1.036864000,32313.573356928,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,32313.573356928,1.012288000,32314.585644928,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,32314.585644928,1.008192000,32315.593836928,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,32315.593836928,3.635776000,32319.229612928,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,32319.229612928,1.018432000,32320.248044928,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer13.rope,32320.248044928,33.558528000,32353.806572928,step2.layer13.rope,analytic local-HBM KV READ stream
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,32320.248044928,237.029400000,32557.277444928,step2.layer13.rope,decode attention compute after explicit KV READ
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention;step2.layer13.attention_kv_read,32557.277444928,3.109440000,32560.386884928,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,32560.386884928,1.012288000,32561.399172928,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,32561.399172928,1.008192000,32562.407364928,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,32562.407364928,2.069888000,32564.477252928,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,32564.477252928,1.000128000,32565.477380928,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,32565.477380928,0.000000000,32565.477380928,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,32565.477380928,20.000000000,32585.477380928,step2.layer13.metadata,sieve-cycle-v1 placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,32585.477380928,20.298408000,32605.775788928,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
