step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,5853.123705856,1.036864000,5854.160569856,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,5854.160569856,1.012288000,5855.172857856,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,5855.172857856,1.008192000,5856.181049856,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,5856.181049856,3.635776000,5859.816825856,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,5859.816825856,1.018432000,5860.835257856,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,5860.835257856,17.593600000,5878.428857856,step1.layer14.rope,decode attention on PIM
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,5878.428857856,3.109440000,5881.538297856,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,5881.538297856,1.012288000,5882.550585856,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,5882.550585856,1.008192000,5883.558777856,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,5883.558777856,2.069888000,5885.628665856,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,5885.628665856,1.000128000,5886.628793856,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,5886.628793856,0.000000000,5886.628793856,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,5886.628793856,20.000000000,5906.628793856,step1.layer14.metadata,sieve placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer14.scheduler,5906.628793856,37.748736000,5944.377529856,step1.layer14.scheduler,expert weights HBM to GPU
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,5944.377529856,3.197132288,5947.574662144,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer14.scheduler;step1.layer14.dispatch,5906.628793856,0.058704000,5906.687497856,step1.layer14.scheduler,PIM_GWRITE token operands
1,14,step1.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer14.pim_gwrite,5906.687497856,22.604016000,5929.291513856,step1.layer14.pim_gwrite,serialized PIM expert GEMV
1,14,step1.layer14.pim_read,pim_read,GPU_PIM_IO,step1.layer14.pim_expert_compute,5929.291513856,0.058704000,5929.350217856,step1.layer14.pim_expert_compute,PIM expert result read
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,5947.574662144,1.036864000,5948.611526144,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,5948.611526144,1.012288000,5949.623814144,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,5949.623814144,1.008192000,5950.632006144,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,5950.632006144,3.635776000,5954.267782144,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,5954.267782144,1.018432000,5955.286214144,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,5955.286214144,17.593600000,5972.879814144,step1.layer15.rope,decode attention on PIM
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,5972.879814144,3.109440000,5975.989254144,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,5975.989254144,1.012288000,5977.001542144,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,5977.001542144,1.008192000,5978.009734144,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,5978.009734144,2.069888000,5980.079622144,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,5980.079622144,1.000128000,5981.079750144,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,5981.079750144,0.000000000,5981.079750144,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,5981.079750144,20.000000000,6001.079750144,step1.layer15.metadata,sieve placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer15.scheduler,6001.079750144,37.748736000,6038.828486144,step1.layer15.scheduler,expert weights HBM to GPU
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,6038.828486144,3.197132288,6042.025618432,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer15.scheduler;step1.layer15.dispatch,6001.079750144,0.058704000,6001.138454144,step1.layer15.scheduler,PIM_GWRITE token operands
1,15,step1.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer15.pim_gwrite,6001.138454144,22.604016000,6023.742470144,step1.layer15.pim_gwrite,serialized PIM expert GEMV
1,15,step1.layer15.pim_read,pim_read,GPU_PIM_IO,step1.layer15.pim_expert_compute,6023.742470144,0.058704000,6023.801174144,step1.layer15.pim_expert_compute,PIM expert result read
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,6042.025618432,1.036864000,6043.062482432,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,6043.062482432,1.012288000,6044.074770432,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,6044.074770432,1.008192000,6045.082962432,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,6045.082962432,3.635776000,6048.718738432,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,6048.718738432,1.018432000,6049.737170432,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,6049.737170432,17.593600000,6067.330770432,step1.layer16.rope,decode attention on PIM
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,6067.330770432,3.109440000,6070.440210432,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,6070.440210432,1.012288000,6071.452498432,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,6071.452498432,1.008192000,6072.460690432,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,6072.460690432,2.069888000,6074.530578432,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,6074.530578432,1.000128000,6075.530706432,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,6075.530706432,0.000000000,6075.530706432,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,6075.530706432,20.000000000,6095.530706432,step1.layer16.metadata,sieve placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer16.scheduler,6095.530706432,37.748736000,6133.279442432,step1.layer16.scheduler,expert weights HBM to GPU
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,6133.279442432,3.197132288,6136.476574720,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer16.scheduler;step1.layer16.dispatch,6095.530706432,0.058704000,6095.589410432,step1.layer16.scheduler,PIM_GWRITE token operands
1,16,step1.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer16.pim_gwrite,6095.589410432,22.604016000,6118.193426432,step1.layer16.pim_gwrite,serialized PIM expert GEMV
1,16,step1.layer16.pim_read,pim_read,GPU_PIM_IO,step1.layer16.pim_expert_compute,6118.193426432,0.058704000,6118.252130432,step1.layer16.pim_expert_compute,PIM expert result read
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,6136.476574720,1.036864000,6137.513438720,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,6137.513438720,1.012288000,6138.525726720,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,6138.525726720,1.008192000,6139.533918720,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,6139.533918720,3.635776000,6143.169694720,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,6143.169694720,1.018432000,6144.188126720,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,6144.188126720,17.593600000,6161.781726720,step1.layer17.rope,decode attention on PIM
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,6161.781726720,3.109440000,6164.891166720,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,6164.891166720,1.012288000,6165.903454720,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,6165.903454720,1.008192000,6166.911646720,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,6166.911646720,2.069888000,6168.981534720,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,6168.981534720,1.000128000,6169.981662720,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,6169.981662720,0.000000000,6169.981662720,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,6169.981662720,20.000000000,6189.981662720,step1.layer17.metadata,sieve placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer17.scheduler,6189.981662720,37.748736000,6227.730398720,step1.layer17.scheduler,expert weights HBM to GPU
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,6227.730398720,3.197132288,6230.927531008,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer17.scheduler;step1.layer17.dispatch,6189.981662720,0.058704000,6190.040366720,step1.layer17.scheduler,PIM_GWRITE token operands
1,17,step1.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer17.pim_gwrite,6190.040366720,22.604016000,6212.644382720,step1.layer17.pim_gwrite,serialized PIM expert GEMV
1,17,step1.layer17.pim_read,pim_read,GPU_PIM_IO,step1.layer17.pim_expert_compute,6212.644382720,0.058704000,6212.703086720,step1.layer17.pim_expert_compute,PIM expert result read
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,6230.927531008,1.036864000,6231.964395008,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,6231.964395008,1.012288000,6232.976683008,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,6232.976683008,1.008192000,6233.984875008,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,6233.984875008,3.635776000,6237.620651008,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,6237.620651008,1.018432000,6238.639083008,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,6238.639083008,17.593600000,6256.232683008,step1.layer18.rope,decode attention on PIM
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,6256.232683008,3.109440000,6259.342123008,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,6259.342123008,1.012288000,6260.354411008,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,6260.354411008,1.008192000,6261.362603008,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,6261.362603008,2.069888000,6263.432491008,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,6263.432491008,1.000128000,6264.432619008,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,6264.432619008,0.000000000,6264.432619008,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,6264.432619008,20.000000000,6284.432619008,step1.layer18.metadata,sieve placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer18.scheduler,6284.432619008,37.748736000,6322.181355008,step1.layer18.scheduler,expert weights HBM to GPU
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,6322.181355008,3.197132288,6325.378487296,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer18.scheduler;step1.layer18.dispatch,6284.432619008,0.058704000,6284.491323008,step1.layer18.scheduler,PIM_GWRITE token operands
1,18,step1.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer18.pim_gwrite,6284.491323008,22.604016000,6307.095339008,step1.layer18.pim_gwrite,serialized PIM expert GEMV
1,18,step1.layer18.pim_read,pim_read,GPU_PIM_IO,step1.layer18.pim_expert_compute,6307.095339008,0.058704000,6307.154043008,step1.layer18.pim_expert_compute,PIM expert result read
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,6325.378487296,1.036864000,6326.415351296,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,6326.415351296,1.012288000,6327.427639296,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,6327.427639296,1.008192000,6328.435831296,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,6328.435831296,3.635776000,6332.071607296,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,6332.071607296,1.018432000,6333.090039296,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,6333.090039296,17.593600000,6350.683639296,step1.layer19.rope,decode attention on PIM
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,6350.683639296,3.109440000,6353.793079296,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,6353.793079296,1.012288000,6354.805367296,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,6354.805367296,1.008192000,6355.813559296,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,6355.813559296,2.069888000,6357.883447296,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,6357.883447296,1.000128000,6358.883575296,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,6358.883575296,0.000000000,6358.883575296,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,6358.883575296,20.000000000,6378.883575296,step1.layer19.metadata,sieve placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer19.scheduler,6378.883575296,37.748736000,6416.632311296,step1.layer19.scheduler,expert weights HBM to GPU
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,6416.632311296,3.197132288,6419.829443584,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer19.scheduler;step1.layer19.dispatch,6378.883575296,0.058704000,6378.942279296,step1.layer19.scheduler,PIM_GWRITE token operands
1,19,step1.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer19.pim_gwrite,6378.942279296,22.604016000,6401.546295296,step1.layer19.pim_gwrite,serialized PIM expert GEMV
1,19,step1.layer19.pim_read,pim_read,GPU_PIM_IO,step1.layer19.pim_expert_compute,6401.546295296,0.058704000,6401.604999296,step1.layer19.pim_expert_compute,PIM expert result read
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,6419.829443584,1.036864000,6420.866307584,step1.layer19.gpu_expert_compute,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,6420.866307584,1.012288000,6421.878595584,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,6421.878595584,1.008192000,6422.886787584,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,6422.886787584,3.635776000,6426.522563584,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,6426.522563584,1.018432000,6427.540995584,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,6427.540995584,17.593600000,6445.134595584,step1.layer20.rope,decode attention on PIM
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention,6445.134595584,3.109440000,6448.244035584,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,6448.244035584,1.012288000,6449.256323584,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,6449.256323584,1.008192000,6450.264515584,step1.layer20.residual1,RMSNorm
