step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,9012.025402496,2.074240000,9014.099642496,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,9014.099642496,1.000256000,9015.099898496,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,9015.099898496,0.000000000,9015.099898496,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,9015.099898496,0.000000000,9015.099898496,step0.layer31.metadata,pimoe placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,9015.099898496,26.263848000,9041.363746496,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,9041.363746496,3.528482304,9044.892228800,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,9015.099898496,0.589368000,9015.689266496,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,9015.689266496,2.473848000,9018.163114496,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,9018.163114496,0.049296000,9018.212410496,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,9044.892228800,1.073728000,9045.965956800,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,9045.965956800,1.024576000,9046.990532800,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,9046.990532800,1.016384000,9048.006916800,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,9048.006916800,3.650112000,9051.657028800,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,9051.657028800,1.036864000,9052.693892800,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer32.rope,9052.693892800,33.554432000,9086.248324800,step0.layer32.rope,analytic local-HBM KV READ stream
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,9052.693892800,239.114224000,9291.808116800,step0.layer32.rope,decode attention compute after explicit KV READ
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention;step0.layer32.attention_kv_read,9291.808116800,3.121728000,9294.929844800,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,9294.929844800,1.024576000,9295.954420800,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,9295.954420800,1.016384000,9296.970804800,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,9296.970804800,2.074240000,9299.045044800,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,9299.045044800,1.000256000,9300.045300800,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,9300.045300800,0.000000000,9300.045300800,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,9300.045300800,0.000000000,9300.045300800,step0.layer32.metadata,pimoe placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,9300.045300800,23.247432000,9323.292732800,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,9323.292732800,3.524288000,9326.817020800,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,9300.045300800,0.891384000,9300.936684800,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,9300.936684800,3.728088000,9304.664772800,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,9304.664772800,0.050544000,9304.715316800,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,9326.817020800,1.073728000,9327.890748800,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,9327.890748800,1.024576000,9328.915324800,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,9328.915324800,1.016384000,9329.931708800,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,9329.931708800,3.650112000,9333.581820800,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,9333.581820800,1.036864000,9334.618684800,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer33.rope,9334.618684800,33.554432000,9368.173116800,step0.layer33.rope,analytic local-HBM KV READ stream
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,9334.618684800,239.114224000,9573.732908800,step0.layer33.rope,decode attention compute after explicit KV READ
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention;step0.layer33.attention_kv_read,9573.732908800,3.121728000,9576.854636800,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,9576.854636800,1.024576000,9577.879212800,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,9577.879212800,1.016384000,9578.895596800,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,9578.895596800,2.074240000,9580.969836800,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,9580.969836800,1.000256000,9581.970092800,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,9581.970092800,0.000000000,9581.970092800,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,9581.970092800,0.000000000,9581.970092800,step0.layer33.metadata,pimoe placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,9581.970092800,23.288616000,9605.258708800,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,9605.258708800,3.536870912,9608.795579712,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,9581.970092800,0.000000000,9581.970092800,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,9581.970092800,0.000000000,9581.970092800,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,9581.970092800,0.000000000,9581.970092800,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,9608.795579712,1.073728000,9609.869307712,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,9609.869307712,1.024576000,9610.893883712,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,9610.893883712,1.016384000,9611.910267712,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,9611.910267712,3.650112000,9615.560379712,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,9615.560379712,1.036864000,9616.597243712,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer34.rope,9616.597243712,33.554432000,9650.151675712,step0.layer34.rope,analytic local-HBM KV READ stream
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,9616.597243712,239.114224000,9855.711467712,step0.layer34.rope,decode attention compute after explicit KV READ
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention;step0.layer34.attention_kv_read,9855.711467712,3.121728000,9858.833195712,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,9858.833195712,1.024576000,9859.857771712,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,9859.857771712,1.016384000,9860.874155712,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,9860.874155712,2.074240000,9862.948395712,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,9862.948395712,1.000256000,9863.948651712,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,9863.948651712,0.000000000,9863.948651712,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,9863.948651712,0.000000000,9863.948651712,step0.layer34.metadata,pimoe placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,,step0.layer34.scheduler,9863.948651712,26.262600000,9890.211251712,step0.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,9890.211251712,3.524288000,9893.735539712,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,,step0.layer34.scheduler;step0.layer34.dispatch,9863.948651712,0.891384000,9864.840035712,step0.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_expert_compute,pim_expert,,step0.layer34.pim_gwrite,9864.840035712,3.728088000,9868.568123712,step0.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_read,pim_read,,step0.layer34.pim_expert_compute,9868.568123712,0.050544000,9868.618667712,step0.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,9893.735539712,1.073728000,9894.809267712,step0.layer34.gpu_expert_compute,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,9894.809267712,1.024576000,9895.833843712,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,9895.833843712,1.016384000,9896.850227712,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,9896.850227712,3.650112000,9900.500339712,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,9900.500339712,1.036864000,9901.537203712,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer35.rope,9901.537203712,33.554432000,9935.091635712,step0.layer35.rope,analytic local-HBM KV READ stream
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,9901.537203712,239.114224000,10140.651427712,step0.layer35.rope,decode attention compute after explicit KV READ
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention;step0.layer35.attention_kv_read,10140.651427712,3.121728000,10143.773155712,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,10143.773155712,1.024576000,10144.797731712,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,10144.797731712,1.016384000,10145.814115712,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,10145.814115712,2.074240000,10147.888355712,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,10147.888355712,1.000256000,10148.888611712,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,10148.888611712,0.000000000,10148.888611712,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,10148.888611712,0.000000000,10148.888611712,step0.layer35.metadata,pimoe placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,,step0.layer35.scheduler,10148.888611712,26.303784000,10175.192395712,step0.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,10175.192395712,3.536870912,10178.729266624,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,,step0.layer35.scheduler;step0.layer35.dispatch,10148.888611712,0.000000000,10148.888611712,step0.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_expert_compute,pim_expert,,step0.layer35.pim_gwrite,10148.888611712,0.000000000,10148.888611712,step0.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_read,pim_read,,step0.layer35.pim_expert_compute,10148.888611712,0.000000000,10148.888611712,step0.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,10178.729266624,1.073728000,10179.802994624,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,10179.802994624,1.024576000,10180.827570624,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,10180.827570624,1.016384000,10181.843954624,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,10181.843954624,3.650112000,10185.494066624,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,10185.494066624,1.036864000,10186.530930624,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer36.rope,10186.530930624,33.554432000,10220.085362624,step0.layer36.rope,analytic local-HBM KV READ stream
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,10186.530930624,239.114224000,10425.645154624,step0.layer36.rope,decode attention compute after explicit KV READ
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention;step0.layer36.attention_kv_read,10425.645154624,3.121728000,10428.766882624,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,10428.766882624,1.024576000,10429.791458624,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,10429.791458624,1.016384000,10430.807842624,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,10430.807842624,2.074240000,10432.882082624,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,10432.882082624,1.000256000,10433.882338624,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,10433.882338624,0.000000000,10433.882338624,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,10433.882338624,0.000000000,10433.882338624,step0.layer36.metadata,pimoe placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,,step0.layer36.scheduler,10433.882338624,26.303784000,10460.186122624,step0.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,10460.186122624,3.536870912,10463.722993536,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,,step0.layer36.scheduler;step0.layer36.dispatch,10433.882338624,0.000000000,10433.882338624,step0.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_expert_compute,pim_expert,,step0.layer36.pim_gwrite,10433.882338624,0.000000000,10433.882338624,step0.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_read,pim_read,,step0.layer36.pim_expert_compute,10433.882338624,0.000000000,10433.882338624,step0.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,10463.722993536,1.073728000,10464.796721536,step0.layer36.gpu_expert_compute,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,10464.796721536,1.024576000,10465.821297536,step0.layer36.combine,residual add
