step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,6,step1.layer6.pim_read,pim_read,,step1.layer6.pim_expert_compute,9832.712348864,0.053352000,9832.765700864,step1.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,9843.951277888,1.036864000,9844.988141888,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,9844.988141888,1.012288000,9846.000429888,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,9846.000429888,1.008192000,9847.008621888,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,9847.008621888,3.635776000,9850.644397888,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,9850.644397888,1.018432000,9851.662829888,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer7.rope,9851.662829888,16.779264000,9868.442093888,step1.layer7.rope,analytic local-HBM KV READ stream
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,9851.662829888,119.574408000,9971.237237888,step1.layer7.rope,decode attention compute after explicit KV READ
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention;step1.layer7.attention_kv_read,9971.237237888,3.109440000,9974.346677888,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,9974.346677888,1.012288000,9975.358965888,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,9975.358965888,1.008192000,9976.367157888,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,9976.367157888,2.069888000,9978.437045888,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,9978.437045888,1.000128000,9979.437173888,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,9979.437173888,0.000000000,9979.437173888,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,9979.437173888,20.000000000,9999.437173888,step1.layer7.metadata,sieve-cycle-v1 placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,9999.437173888,20.298408000,10019.735581888,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,10019.735581888,3.234881024,10022.970462912,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,9999.437173888,2.401464000,10001.838637888,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,10001.838637888,9.892896000,10011.731533888,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,10011.731533888,0.053352000,10011.784885888,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,10022.970462912,1.036864000,10024.007326912,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,10024.007326912,1.012288000,10025.019614912,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,10025.019614912,1.008192000,10026.027806912,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,10026.027806912,3.635776000,10029.663582912,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,10029.663582912,1.018432000,10030.682014912,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer8.rope,10030.682014912,16.779264000,10047.461278912,step1.layer8.rope,analytic local-HBM KV READ stream
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,10030.682014912,119.574408000,10150.256422912,step1.layer8.rope,decode attention compute after explicit KV READ
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention;step1.layer8.attention_kv_read,10150.256422912,3.109440000,10153.365862912,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,10153.365862912,1.012288000,10154.378150912,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,10154.378150912,1.008192000,10155.386342912,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,10155.386342912,2.069888000,10157.456230912,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,10157.456230912,1.000128000,10158.456358912,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,10158.456358912,0.000000000,10158.456358912,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,10158.456358912,20.000000000,10178.456358912,step1.layer8.metadata,sieve-cycle-v1 placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,10178.456358912,20.298408000,10198.754766912,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,10198.754766912,3.234881024,10201.989647936,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,10178.456358912,2.401464000,10180.857822912,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,10180.857822912,9.892896000,10190.750718912,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,10190.750718912,0.053352000,10190.804070912,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,10201.989647936,1.036864000,10203.026511936,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,10203.026511936,1.012288000,10204.038799936,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,10204.038799936,1.008192000,10205.046991936,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,10205.046991936,3.635776000,10208.682767936,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,10208.682767936,1.018432000,10209.701199936,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer9.rope,10209.701199936,16.779264000,10226.480463936,step1.layer9.rope,analytic local-HBM KV READ stream
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,10209.701199936,119.574408000,10329.275607936,step1.layer9.rope,decode attention compute after explicit KV READ
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention;step1.layer9.attention_kv_read,10329.275607936,3.109440000,10332.385047936,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,10332.385047936,1.012288000,10333.397335936,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,10333.397335936,1.008192000,10334.405527936,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,10334.405527936,2.069888000,10336.475415936,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,10336.475415936,1.000128000,10337.475543936,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,10337.475543936,0.000000000,10337.475543936,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,10337.475543936,20.000000000,10357.475543936,step1.layer9.metadata,sieve-cycle-v1 placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,10357.475543936,20.298408000,10377.773951936,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,10377.773951936,3.234881024,10381.008832960,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,10357.475543936,2.401464000,10359.877007936,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,10359.877007936,9.892896000,10369.769903936,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,10369.769903936,0.053352000,10369.823255936,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,10381.008832960,1.036864000,10382.045696960,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,10382.045696960,1.012288000,10383.057984960,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,10383.057984960,1.008192000,10384.066176960,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,10384.066176960,3.635776000,10387.701952960,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,10387.701952960,1.018432000,10388.720384960,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer10.rope,10388.720384960,16.779264000,10405.499648960,step1.layer10.rope,analytic local-HBM KV READ stream
1,10,step1.layer10.attention,attention,PIM_COMPUTE,step1.layer10.rope,10388.720384960,119.574408000,10508.294792960,step1.layer10.rope,decode attention compute after explicit KV READ
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention;step1.layer10.attention_kv_read,10508.294792960,3.109440000,10511.404232960,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,10511.404232960,1.012288000,10512.416520960,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,10512.416520960,1.008192000,10513.424712960,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,10513.424712960,2.069888000,10515.494600960,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,10515.494600960,1.000128000,10516.494728960,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,10516.494728960,0.000000000,10516.494728960,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,10516.494728960,20.000000000,10536.494728960,step1.layer10.metadata,sieve-cycle-v1 placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,10536.494728960,20.298408000,10556.793136960,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,10556.793136960,3.234881024,10560.028017984,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,10536.494728960,2.401464000,10538.896192960,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,10538.896192960,9.892896000,10548.789088960,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,10548.789088960,0.053352000,10548.842440960,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,10560.028017984,1.036864000,10561.064881984,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,10561.064881984,1.012288000,10562.077169984,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,10562.077169984,1.008192000,10563.085361984,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,10563.085361984,3.635776000,10566.721137984,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,10566.721137984,1.018432000,10567.739569984,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer11.rope,10567.739569984,16.779264000,10584.518833984,step1.layer11.rope,analytic local-HBM KV READ stream
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,10567.739569984,119.574408000,10687.313977984,step1.layer11.rope,decode attention compute after explicit KV READ
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention;step1.layer11.attention_kv_read,10687.313977984,3.109440000,10690.423417984,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,10690.423417984,1.012288000,10691.435705984,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,10691.435705984,1.008192000,10692.443897984,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,10692.443897984,2.069888000,10694.513785984,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,10694.513785984,1.000128000,10695.513913984,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,10695.513913984,0.000000000,10695.513913984,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,10695.513913984,20.000000000,10715.513913984,step1.layer11.metadata,sieve-cycle-v1 placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,10715.513913984,20.298408000,10735.812321984,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,10735.812321984,3.234881024,10739.047203008,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,10715.513913984,2.401464000,10717.915377984,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,10717.915377984,9.892896000,10727.808273984,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,10727.808273984,0.053352000,10727.861625984,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,10739.047203008,1.036864000,10740.084067008,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,10740.084067008,1.012288000,10741.096355008,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,10741.096355008,1.008192000,10742.104547008,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,10742.104547008,3.635776000,10745.740323008,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,10745.740323008,1.018432000,10746.758755008,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer12.rope,10746.758755008,16.779264000,10763.538019008,step1.layer12.rope,analytic local-HBM KV READ stream
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,10746.758755008,119.574408000,10866.333163008,step1.layer12.rope,decode attention compute after explicit KV READ
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention;step1.layer12.attention_kv_read,10866.333163008,3.109440000,10869.442603008,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,10869.442603008,1.012288000,10870.454891008,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,10870.454891008,1.008192000,10871.463083008,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,10871.463083008,2.069888000,10873.532971008,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,10873.532971008,1.000128000,10874.533099008,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,10874.533099008,0.000000000,10874.533099008,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,10874.533099008,20.000000000,10894.533099008,step1.layer12.metadata,sieve-cycle-v1 placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,10894.533099008,20.298408000,10914.831507008,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
