step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,28019.126223041,3.635776000,28022.761999041,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,28022.761999041,1.018432000,28023.780431041,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,28023.780431041,2.512848000,28026.293279041,step7.layer17.rope,decode attention from Ramulator cycle-v0 table
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,28026.293279041,3.109440000,28029.402719041,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,28029.402719041,1.012288000,28030.415007041,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,28030.415007041,1.008192000,28031.423199041,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,28031.423199041,2.069888000,28033.493087041,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,28033.493087041,1.000128000,28034.493215041,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,28034.493215041,0.000000000,28034.493215041,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,28034.493215041,20.000000000,28054.493215041,step7.layer17.metadata,sieve-cycle-v1 placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,28054.493215041,38.176320000,28092.669535041,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,28092.669535041,3.150994944,28095.820529985,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,28054.493215041,8.441784000,28062.934999041,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,28062.934999041,34.622016000,28097.557015041,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,28097.557015041,0.065520000,28097.622535041,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,28097.622535041,1.036864000,28098.659399041,step7.layer17.pim_read,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,28098.659399041,1.012288000,28099.671687041,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,28099.671687041,1.008192000,28100.679879041,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,28100.679879041,3.635776000,28104.315655041,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,28104.315655041,1.018432000,28105.334087041,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,28105.334087041,2.512848000,28107.846935041,step7.layer18.rope,decode attention from Ramulator cycle-v0 table
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,28107.846935041,3.109440000,28110.956375041,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,28110.956375041,1.012288000,28111.968663041,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,28111.968663041,1.008192000,28112.976855041,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,28112.976855041,2.069888000,28115.046743041,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,28115.046743041,1.000128000,28116.046871041,step7.layer18.router,routing metadata
